date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2025-09-07,41.0,41.0,39.540000000000006,39.8735,40.81729987960877,40.90645474849165,40.994415,41.11236705153688,41.185223,40.821022
2025-09-08,41.0,41.0,39.53333333333333,38.4735,40.81729987960877,40.90645474849165,40.69741,41.365899636051175,41.48657,40.984627
2025-09-09,42.0,41.0,39.49333333333333,41.3735,40.81729987960877,40.90645474849165,40.868973,41.34920308970281,41.33871,40.958054
2025-09-10,37.00000000000001,42.0,39.29666666666667,37.9735,40.81729987960877,40.90645474849165,41.37434,42.25607942717697,42.18874,41.640694
2025-09-11,35.0,37.0,39.163333333333334,35.5735,40.81729987960877,40.90645474849165,38.19263,36.990857641131136,37.297504,37.050404
2025-09-12,33.0,35.0,39.05,33.9735,40.81729987960877,40.90645474849165,36.045673,36.17350579535212,36.81099,36.337654
2025-09-13,33.99999999999999,33.0,38.995555555555555,34.1735,40.81729987960877,40.90645474849165,34.923218,34.18981901886354,34.895718,34.690525
2025-09-14,36.0,34.0,39.05,36.273502,35.65139871259701,35.6499507840803,35.53458,35.37296493018193,35.798973,35.612965
2025-09-15,37.00000000000001,36.0,39.05111111111111,37.9735,35.65139871259701,35.6499507840803,35.639965,36.75350919272234,36.83104,36.54106
2025-09-16,38.0,37.0,38.94888888888889,37.5735,35.65139871259701,35.6499507840803,36.20252,37.29944111882124,37.003483,36.64225
2025-09-17,38.0,38.0,38.78777777777778,37.4735,35.65139871259701,35.6499507840803,36.29154,37.85257755574763,37.529842,37.21853
2025-09-18,37.00000000000001,38.0,38.67888888888889,37.1735,35.65139871259701,35.6499507840803,36.37495,37.66536374327117,37.351166,37.26619
2025-09-19,33.99999999999999,37.0,38.70333333333333,33.9735,35.65139871259701,35.6499507840803,36.14561,36.72056245974947,36.67876,36.467243
2025-09-20,35.0,34.0,38.42333333333333,34.1735,35.65139871259701,35.6499507840803,34.446926,34.07989125566044,34.499214,34.185493
2025-09-21,33.0,35.0,38.02888888888889,33.6735,35.65139871259701,35.6499507840803,35.085106,35.84206074330966,36.089428,35.8643
2025-09-22,36.0,33.0,37.67666666666666,34.8735,35.65139871259701,35.6499507840803,34.21965,33.42457773878626,33.852253,33.763985
2025-09-23,36.0,36.0,37.39555555555556,36.5735,35.65139871259701,35.6499507840803,35.61996,36.89058678094849,36.90285,36.470207
2025-09-24,35.0,36.0,37.12555555555555,35.3735,35.65139871259701,35.6499507840803,35.55495,35.9791807654468,35.83354,35.934258
2025-09-25,36.0,35.0,36.90222222222222,38.273502,35.65139871259701,35.6499507840803,35.26917,35.114691114159,35.055878,34.7134
2025-09-26,35.0,36.0,36.516666666666666,39.773502,35.65139871259701,35.6499507840803,34.510593,36.156782626310275,36.12028,35.877514
2025-09-27,30.999999999999993,35.0,36.11666666666667,32.273502,35.65139871259701,35.6499507840803,35.23175,35.026737309541524,34.9945,34.997864
2025-09-28,29.0,31.0,35.69888888888889,30.1735,35.65139871259701,35.6499507840803,32.10149,31.17549594273047,31.873074,31.435917
2025-09-29,30.999999999999993,29.0,35.25333333333334,31.1735,35.65139871259701,35.6499507840803,30.198948,30.170933290593208,30.834711,30.437231
2025-09-30,30.999999999999993,31.0,34.87555555555556,32.0735,35.65139871259701,35.6499507840803,31.996948,32.31068212467202,32.539158,32.403072
2025-10-01,33.0,31.0,34.376666666666665,33.3735,35.65139871259701,35.6499507840803,31.78505,31.495869683369136,31.778393,31.704184
2025-10-02,35.0,33.0,33.965555555555554,33.773502,35.65139871259701,35.6499507840803,32.453323,33.5053636814396,33.412773,32.912594
2025-10-03,29.999999999999996,35.0,33.432222222222215,30.1735,35.65139871259701,35.6499507840803,33.271027,34.963376924782835,34.54139,34.38128
2025-10-04,28.000000000000004,30.0,32.897777777777776,28.573502,35.65139871259701,35.6499507840803,30.773737,29.476499400132383,29.673471,29.413872
2025-10-05,29.0,28.0,32.69666666666667,29.2735,35.65139871259701,35.6499507840803,28.197859,28.676417533915995,29.128908,28.719954
2025-10-06,32.0,29.0,32.513333333333335,31.573502,35.65139871259701,35.6499507840803,29.560884,29.996405381114062,30.305712,30.199184
2025-10-07,30.999999999999993,32.0,32.24444444444444,30.8735,35.65139871259701,35.6499507840803,32.12882,32.56116891872882,32.57395,32.543293
2025-10-08,32.0,31.0,32.01777777777777,30.573502,35.65139871259701,35.6499507840803,30.862753,30.862676643318373,31.054586,30.776196
2025-10-09,29.999999999999996,32.0,31.73444444444444,31.073502,35.65139871259701,35.6499507840803,31.048435,32.382811424307874,32.166267,31.835861
2025-10-10,30.999999999999993,30.0,31.43333333333333,31.1735,35.65139871259701,35.6499507840803,29.79466,29.870774949608773,29.99878,29.901554
2025-10-11,29.999999999999996,31.0,31.2,30.973501,35.65139871259701,35.6499507840803,30.584475,31.352570180153243,31.44068,31.24865
2025-10-12,30.999999999999993,30.0,30.99,31.073502,35.65139871259701,35.6499507840803,29.913113,30.041904561662548,30.379417,30.28555
2025-10-13,32.0,31.0,30.802222222222227,31.9235,35.65139871259701,35.6499507840803,30.969528,31.51499924213698,31.56663,31.30392
2025-10-14,33.0,32.0,30.515555555555558,32.0235,31.864154240309603,31.79525391745026,31.087057,32.107659363710496,32.110172,32.012115
2025-10-15,36.0,33.0,30.444444444444443,34.273502,31.864154240309603,31.79525391745026,32.479794,33.03068517668197,32.85485,32.622814
2025-10-16,29.999999999999996,36.0,30.383333333333333,32.4735,31.864154240309603,31.79525391745026,33.684547,35.7539009652988,35.39944,34.8385
2025-10-17,29.0,30.0,30.186666666666667,29.8735,31.864154240309603,31.79525391745026,30.928404,29.28725803401966,29.52648,29.421911
2025-10-18,29.999999999999996,29.0,29.987777777777772,26.073502,31.864154240309603,31.79525391745026,28.99767,29.858589204298628,30.277227,29.835697
2025-10-19,29.999999999999996,30.0,29.79,29.2735,31.864154240309603,31.79525391745026,30.356302,30.808182523425533,31.097649,31.112955
2025-10-20,33.0,30.0,29.555555555555557,32.4235,31.864154240309603,31.79525391745026,31.211342,30.518119678656557,30.837381,30.874376
2025-10-21,35.0,33.0,29.385555555555552,33.8235,31.864154240309603,31.79525391745026,31.588211,33.4198831478384,33.372765,32.982616
2025-10-22,33.99999999999999,35.0,29.165555555555553,33.4735,31.864154240309603,31.79525391745026,33.320206,34.917812812456255,34.39201,34.19059
2025-10-23,32.0,34.0,28.87333333333333,31.5235,31.864154240309603,31.79525391745026,32.77854,33.34846740407395,33.132664,32.847275
2025-10-24,33.0,32.0,28.67333333333334,32.2235,31.864154240309603,31.79525391745026,31.16475,31.74980971490598,31.904964,31.538332
2025-10-25,33.0,33.0,28.602222222222224,32.1235,31.864154240309603,31.79525391745026,32.33856,33.354145608734356,33.39088,33.175568
2025-10-26,33.99999999999999,33.0,28.497777777777774,32.9235,31.864154240309603,31.79525391745026,33.078766,33.03538033807891,33.207413,33.266273
2025-10-27,29.999999999999996,34.0,28.35222222222222,30.1735,31.864154240309603,31.79525391745026,33.52339,34.22255127517016,34.2818,34.057713
2025-10-28,27.0,30.0,28.087777777777774,27.7735,31.864154240309603,31.79525391745026,30.925,30.075744461554034,30.48483,30.106716
2025-10-29,27.0,27.0,28.013333333333332,26.973501,31.864154240309603,31.79525391745026,28.470821,28.00384152285375,28.484985,28.162046
2025-10-30,27.0,27.0,27.681111111111107,27.1735,31.864154240309603,31.79525391745026,28.095945,28.261053694739616,28.666626,28.527395
2025-10-31,29.999999999999996,27.0,27.347777777777775,31.1735,31.864154240309603,31.79525391745026,28.7554,28.01507780000052,28.349386,28.288015
2025-11-01,30.999999999999993,30.0,27.109999999999996,28.823502,31.864154240309603,31.79525391745026,29.60241,30.783731645374605,30.782707,30.471783
2025-11-02,29.999999999999996,31.0,26.893333333333334,28.9235,31.864154240309603,31.79525391745026,30.339016,31.05341121435221,30.833857,30.679245
2025-11-03,28.000000000000004,30.0,26.625555555555554,27.6235,31.864154240309603,31.79525391745026,29.611654,29.790703636088,29.740725,29.2815
2025-11-04,27.0,28.0,26.33,26.3735,31.864154240309603,31.79525391745026,27.600105,27.979525585633194,28.127214,27.761904
2025-11-05,27.0,27.0,26.081111111111113,25.823502,31.864154240309603,31.79525391745026,27.376425,27.487682291687122,27.683168,27.525091
2025-11-06,27.0,27.0,25.91444444444444,25.8735,31.864154240309603,31.79525391745026,27.474848,27.57528393264883,27.864624,27.795486
2025-11-07,26.0,27.0,25.764444444444443,26.6735,31.864154240309603,31.79525391745026,27.59818,27.601550511784847,27.817484,27.625902
2025-11-08,27.0,26.0,25.578888888888894,26.473501,31.864154240309603,31.79525391745026,26.678116,26.556954871702672,26.705187,26.347927
2025-11-09,29.999999999999996,27.0,25.208888888888886,23.573502,31.864154240309603,31.79525391745026,26.89247,27.668787395315135,27.636448,27.364948
2025-11-10,25.0,30.0,24.89222222222222,24.573502,31.864154240309603,31.79525391745026,28.951035,30.23715717408491,29.987001,29.702967
2025-11-11,28.000000000000004,25.0,24.612222222222222,25.8735,31.864154240309603,31.79525391745026,26.196444,24.549341003678848,24.783392,24.463343
2025-11-12,27.0,28.0,24.264444444444447,26.473501,31.864154240309603,31.79525391745026,26.49327,28.887871256728,28.763344,28.289991
2025-11-13,26.0,27.0,23.80333333333333,25.223501,26.936248415906487,26.76742564744552,27.099977,26.951293205216114,27.004324,27.275576
2025-11-14,26.0,26.0,23.517777777777777,26.3735,26.936248415906487,26.76742564744552,26.848518,26.31451977127863,26.449259,26.321669
2025-11-15,29.999999999999996,26.0,23.35888888888889,29.8735,26.936248415906487,26.76742564744552,25.382374,26.43299782662871,26.590036,26.429497
2025-11-16,29.999999999999996,30.0,23.15333333333333,29.3735,26.936248415906487,26.76742564744552,29.275127,30.619722721766514,30.175718,30.037392
2025-11-17,29.999999999999996,30.0,22.921111111111106,29.3735,26.936248415906487,26.76742564744552,29.073484,29.350026090727873,29.374437,29.326612
2025-11-18,21.0,30.0,22.702222222222222,21.6735,26.936248415906487,26.76742564744552,28.974756,29.815488386588278,29.738317,29.164288
2025-11-19,22.0,21.0,22.585555555555555,20.6735,26.936248415906487,26.76742564744552,23.88361,20.85246101659525,21.538408,21.457363
2025-11-20,22.0,22.0,22.328888888888887,20.9235,26.936248415906487,26.76742564744552,23.354418,23.939548821914492,23.869402,24.087234
2025-11-21,21.0,22.0,22.055555555555557,20.4235,26.936248415906487,26.76742564744552,23.739332,23.032376965320108,23.344824,23.448963
2025-11-22,16.0,21.0,21.69888888888889,15.5234995,26.936248415906487,26.76742564744552,22.921305,22.110563481340606,22.319021,21.985449
2025-11-23,16.0,16.0,21.38888888888889,15.6735,26.936248415906487,26.76742564744552,19.51645,17.014829161434154,17.689629,17.140394
2025-11-24,18.0,16.0,21.166666666666668,18.473501,26.936248415906487,26.76742564744552,18.931135,18.04919716986736,17.874815,18.21312
2025-11-25,22.0,18.0,20.92888888888889,22.1235,26.936248415906487,26.76742564744552,18.782475,19.049378138014337,19.140615,18.628025
2025-11-26,19.999999999999996,22.0,20.67111111111111,19.1235,26.936248415906487,26.76742564744552,21.234972,22.492094317661486,22.336716,22.161217
2025-11-27,14.000000000000002,20.0,20.55333333333333,14.1735,26.936248415906487,26.76742564744552,20.37657,19.56334940946143,19.847868,19.98285
2025-11-28,15.0,14.0,20.546666666666667,15.5735,26.936248415906487,26.76742564744552,17.654114,14.285406183527101,14.752012,15.703326
2025-11-29,17.0,15.0,20.516666666666666,16.3735,26.936248415906487,26.76742564744552,16.167658,16.3286125632277,16.347387,15.963962
2025-11-30,17.0,17.0,20.28111111111111,16.723501,26.936248415906487,26.76742564744552,18.210623,17.743229215030233,18.028118,17.147125
2025-12-01,17.8,17.0,20.201111111111114,16.8735,26.936248415906487,26.76742564744552,17.172369,17.27445505195337,17.821177,17.400024
2025-12-02,19.0,17.8,20.206666666666667,18.2735,26.936248415906487,26.76742564744552,17.47426,18.28516918207257,18.431759,18.607702
2025-12-03,19.999999999999996,19.0,20.15666666666667,19.723501,26.936248415906487,26.76742564744552,19.011972,19.249470146025498,19.185492,19.843693
2025-12-04,16.0,20.0,20.052222222222223,15.2734995,26.936248415906487,26.76742564744552,19.59433,19.734558491588153,19.846954,19.962965
2025-12-05,19.0,16.0,20.12333333333333,18.1235,26.936248415906487,26.76742564744552,17.6183,15.698298274575363,16.312586,16.005478
2025-12-06,19.0,19.0,20.184444444444445,18.5235,26.936248415906487,26.76742564744552,18.637337,19.863491414952016,19.63807,19.84259
2025-12-07,19.0,19.0,20.197777777777777,17.5235,26.936248415906487,26.76742564744552,19.24346,18.9630058255195,19.223635,19.455915
2025-12-08,17.0,19.0,20.128888888888888,19.073502,26.936248415906487,26.76742564744552,19.371494,19.176330942796383,19.340214,19.208359
2025-12-09,19.0,17.0,20.01888888888889,17.1235,26.936248415906487,26.76742564744552,17.804005,17.191427167849472,17.59241,17.548752
2025-12-10,18.0,19.0,19.993333333333332,18.973501,26.936248415906487,26.76742564744552,19.27313,19.80073532388469,19.58626,19.957134
2025-12-11,19.0,18.0,19.864444444444445,17.5235,26.936248415906487,26.76742564744552,18.56102,17.95062758811832,18.39161,18.407715
2025-12-12,19.0,19.0,19.73222222222222,19.2735,26.936248415906487,26.76742564744552,19.119673,19.46772956115468,19.490013,19.46214
2025-12-13,19.0,19.0,19.566666666666666,19.3735,18.80149840830456,18.716582260088828,18.923332,19.14945689212291,19.309326,19.537111
2025-12-14,19.999999999999996,19.0,19.434444444444445,20.723501,18.80149840830456,18.716582260088828,19.451435,19.26631883567354,19.328352,19.541672
2025-12-15,22.0,20.0,19.46222222222222,21.073502,18.80149840830456,18.716582260088828,19.59402,20.135804747572347,20.235407,20.185371
2025-12-16,18.0,22.0,19.36333333333333,19.073502,18.80149840830456,18.716582260088828,21.169918,22.080132994816342,21.987452,22.111052
2025-12-17,19.0,18.0,19.304444444444446,18.973501,18.80149840830456,18.716582260088828,19.25474,17.648424737114652,18.1449,17.812288
2025-12-18,15.0,19.0,19.315555555555555,14.8235,18.80149840830456,18.716582260088828,19.161472,19.788076353679813,19.71734,19.63453
2025-12-19,14.000000000000002,15.0,19.304444444444442,14.7734995,18.80149840830456,18.716582260088828,17.41346,15.345877132683915,15.965099,15.798793
2025-12-20,16.0,14.0,19.154444444444444,16.4235,18.80149840830456,18.716582260088828,16.791231,15.275948770080001,15.643976,15.44164
2025-12-21,15.0,16.0,18.946666666666665,16.323502,18.80149840830456,18.716582260088828,16.486553,17.13889202135236,17.396696,16.651686
2025-12-22,18.0,15.0,18.84111111111111,17.8735,18.80149840830456,18.716582260088828,17.134888,15.652445036708961,16.15588,16.077164
2025-12-23,14.000000000000002,18.0,18.826666666666664,13.6735,18.80149840830456,18.716582260088828,17.105255,18.595730375718883,18.655516,18.61846
2025-12-24,18.0,14.0,18.796666666666663,17.0235,18.80149840830456,18.716582260088828,16.383234,13.916065553888316,14.699358,15.218418
2025-12-25,21.0,18.0,18.727058823529415,19.9235,18.80149840830456,18.716582260088828,17.599012,18.82445050152503,18.616447,18.922766
2025-12-26,15.0,21.0,18.70705882352941,15.0234995,18.80149840830456,18.716582260088828,19.45577,20.618662833537936,20.71525,21.142654
2025-12-27,17.0,15.0,18.72470588235294,15.9235,18.80149840830456,18.716582260088828,17.885303,14.38262848959087,15.175457,15.6684265
2025-12-28,15.0,17.0,18.617647058823525,16.7735,18.80149840830456,18.716582260088828,17.028734,17.86191149537903,17.861412,18.190794
2025-12-29,16.0,15.0,18.458823529411763,16.0235,18.80149840830456,18.716582260088828,16.961582,15.366111654331268,15.869336,15.852215
2025-12-30,17.0,16.0,18.36470588235294,16.0735,18.80149840830456,18.716582260088828,17.080618,16.66310390268671,17.00506,16.069084
2025-12-31,16.0,17.0,18.216470588235296,15.7734995,18.80149840830456,18.716582260088828,16.849478,17.38934738803842,17.805363,17.690144
2026-01-01,18.0,16.0,17.96235294117647,17.2735,18.80149840830456,18.716582260088828,17.774122,16.433755874449275,16.71825,16.866316
2026-01-02,19.0,18.0,17.87529411764706,18.823502,18.80149840830456,18.716582260088828,17.545906,18.305278099480816,18.470623,18.562323
2026-01-03,21.0,19.0,17.872941176470587,20.973501,18.80149840830456,18.716582260088828,18.81573,18.97331886774446,19.105183,19.570375
2026-01-04,21.0,21.0,17.82941176470588,21.323502,18.80149840830456,18.716582260088828,20.14134,20.791623431781694,20.769268,20.964851
2026-01-05,21.0,21.0,17.650588235294116,20.3735,18.80149840830456,18.716582260088828,20.282946,20.51430969085112,20.650772,20.949442
2026-01-06,17.0,21.0,17.36941176470588,17.473501,18.80149840830456,18.716582260088828,20.732145,20.836152522644724,20.853188,20.978424
2026-01-07,12.0,17.0,17.287058823529414,11.1735,18.80149840830456,18.716582260088828,18.662525,16.87061578095743,17.355438,16.915262
2026-01-08,13.0,12.0,17.328888888888887,12.5234995,18.80149840830456,18.716582260088828,16.311018,12.964718160293852,13.750739,14.72585
2026-01-09,14.000000000000002,13.0,17.314444444444444,13.5735,18.80149840830456,18.716582260088828,16.287533,14.838292313074271,15.1389,14.579127
2026-01-10,18.0,14.0,17.325555555555557,16.573502,18.80149840830456,18.716582260088828,16.150705,15.242650891339196,15.791774,15.548509
2026-01-11,16.0,18.0,17.431111111111115,15.9235,18.80149840830456,18.716582260088828,17.881783,18.806280973086363,18.855621,18.561796
2026-01-12,15.0,16.0,17.46,14.6235,15.599169209234214,15.751633630257409,17.309494,15.816319573266973,16.397429,16.278433
2026-01-13,16.0,15.0,17.53111111111111,15.5234995,15.599169209234214,15.751633630257409,16.56883,15.356741367295731,15.61987,15.628528
2026-01-14,16.0,16.0,17.645555555555553,15.3735,15.599169209234214,15.751633630257409,16.166609,16.255213415363094,16.563498,15.942174
2026-01-15,15.0,16.0,17.697777777777777,14.5234995,15.599169209234214,15.751633630257409,16.824911,16.11858469323329,16.588766,15.778474
2026-01-16,16.0,15.0,17.627777777777776,15.6735,15.599169209234214,15.751633630257409,16.01302,15.172186016982298,15.848527,15.394644
2026-01-17,18.0,16.0,17.60777777777778,18.1235,15.599169209234214,15.751633630257409,16.457203,16.639259131444625,16.87236,16.964949
2026-01-18,16.0,18.0,17.537777777777777,17.473501,15.599169209234214,15.751633630257409,17.804436,18.244574260569106,18.40824,18.646872
2026-01-19,9.999999999999998,16.0,17.611111111111114,11.9735,15.599169209234214,15.751633630257409,17.005129,15.786035453735519,16.398628,16.07489
2026-01-20,12.0,10.0,17.81222222222222,12.6235,15.599169209234214,15.751633630257409,15.37172,10.436262882215356,12.598812,14.319323
2026-01-21,14.000000000000002,12.0,18.012222222222224,14.2235,15.599169209234214,15.751633630257409,15.286931,13.70710535138718,14.015142,14.249322
2026-01-22,18.0,14.0,18.15222222222222,17.323502,15.599169209234214,15.751633630257409,15.933947,14.754297842338541,15.398566,15.00408
2026-01-23,22.0,18.0,18.305555555555557,19.6235,15.599169209234214,15.751633630257409,16.956213,18.29412489991418,18.432285,17.423033
2026-01-24,17.0,22.0,18.45888888888889,16.8735,15.599169209234214,15.751633630257409,19.53359,21.517755072190976,21.415102,20.561665
2026-01-25,15.0,17.0,18.65111111111111,15.2734995,15.599169209234214,15.751633630257409,19.049208,15.914434702948725,16.357635,15.977116
2026-01-26,19.999999999999996,15.0,18.695555555555554,18.0235,15.599169209234214,15.751633630257409,16.977201,15.142746662735881,15.500585,15.037534
2026-01-27,22.0,20.0,18.79111111111111,19.9235,15.599169209234214,15.751633630257409,19.38961,20.608584299329497,20.38205,19.029202
2026-01-28,24.0,22.0,18.825555555555557,21.3735,15.599169209234214,15.751633630257409,21.057844,21.498257621489522,21.684189,21.04616
2026-01-29,26.0,24.0,18.965555555555554,22.7735,15.599169209234214,15.751633630257409,22.25688,23.475307165573213,23.506636,23.46068
2026-01-30,25.0,26.0,19.043333333333333,22.723501,15.599169209234214,15.751633630257409,23.090384,25.498069074992628,25.170229,25.646202
2026-01-31,24.0,25.0,19.15222222222222,21.823502,15.599169209234214,15.751633630257409,24.134912,24.121617687282708,24.011578,23.85643
2026-02-01,18.0,24.0,19.22888888888889,17.9235,15.599169209234214,15.751633630257409,23.755035,23.521989865627983,23.649376,23.257212
2026-02-02,25.0,18.0,19.40555555555555,23.473501,15.599169209234214,15.751633630257409,20.60055,18.12827828273202,18.745434,18.39677
2026-02-03,26.0,25.0,19.535555555555554,22.3735,15.599169209234214,15.751633630257409,23.748606,26.576207722406437,26.06454,25.748377
2026-02-04,24.0,26.0,19.64333333333333,22.2735,15.599169209234214,15.751633630257409,25.68857,25.626411036649365,25.658056,25.819212
2026-02-05,26.0,24.0,19.746666666666666,24.6735,15.599169209234214,15.751633630257409,24.547268,23.862935024356556,23.85988,23.305216
2026-02-06,26.0,26.0,19.87333333333333,25.4235,15.599169209234214,15.751633630257409,23.912283,26.292176260787006,26.031395,26.131317
2026-02-07,21.0,26.0,19.88333333333333,19.7735,15.599169209234214,15.751633630257409,25.993614,25.897017347651154,25.60919,25.835112
2026-02-08,22.0,21.0,19.918888888888887,21.6735,15.599169209234214,15.751633630257409,22.745441,20.66473047083901,21.200441,20.997545
2026-02-09,22.0,22.0,19.858888888888888,20.4235,15.599169209234214,15.751633630257409,22.128353,23.2193620075761,23.12824,22.973433
2026-02-10,22.5,22.0,19.885555555555555,22.6735,15.599169209234214,15.751633630257409,23.035875,22.74071254761454,22.76855,22.724562
2026-02-11,21.0,22.5,19.97222222222222,24.6235,22.788400118725452,22.771968056599096,23.183676,23.052362366506525,23.132511,22.858953
2026-02-12,27.7,21.0,20.06,26.1735,22.788400118725452,22.771968056599096,21.369915,21.409349393317544,21.590597,21.211063
2026-02-13,29.999999999999996,27.7,20.122222222222224,27.9235,22.788400118725452,22.771968056599096,25.611506,28.50606041976563,27.816874,27.737473
2026-02-14,19.999999999999996,30.0,20.324444444444445,15.4235,22.788400118725452,22.771968056599096,27.6149,28.89514007221574,28.558752,28.238039
2026-02-15,17.0,20.0,20.57333333333333,15.9735,22.788400118725452,22.771968056599096,22.825558,18.936958265518886,19.47963,19.61893
2026-02-16,21.0,17.0,20.67555555555555,20.573502,22.788400118725452,22.771968056599096,20.177734,18.473255528474674,18.629831,19.541239
2026-02-17,25.0,21.0,20.70333333333333,23.973501,22.788400118725452,22.771968056599096,22.58276,22.71198461395982,22.42953,21.15823
2026-02-18,25.5,25.0,20.65333333333333,23.823502,22.788400118725452,22.771968056599096,24.07238,25.321560556211605,25.415257,24.804373
2026-02-19,27.0,25.5,20.743333333333332,25.3735,22.788400118725452,22.771968056599096,24.852348,25.225495472343084,25.258884,24.98504
2026-02-20,19.999999999999996,27.0,20.80111111111111,20.073502,22.788400118725452,22.771968056599096,24.397354,27.03874508295276,26.506075,27.052402
2026-02-21,19.0,20.0,20.84,19.7735,22.788400118725452,22.771968056599096,22.173513,19.33973508516763,19.676573,19.739677
2026-02-22,21.0,19.0,20.94111111111111,20.073502,22.788400118725452,22.771968056599096,20.70891,19.99743753609294,20.147867,19.912035
2026-02-23,19.999999999999996,21.0,21.137777777777778,20.5235,22.788400118725452,22.771968056599096,21.715797,22.0158445613937,22.109816,21.557262
2026-02-24,22.0,20.0,21.32222222222222,21.3735,22.788400118725452,22.771968056599096,21.481796,20.61058005725597,20.903131,20.724102
2026-02-25,23.5,22.0,21.48,22.473501,22.788400118725452,22.771968056599096,21.171898,22.734719260477306,22.68276,22.32587
2026-02-26,25.0,23.5,21.60111111111111,23.7735,22.788400118725452,22.771968056599096,22.82114,23.80328956325289,23.5208,24.185266
2026-02-27,25.0,25.0,21.9,23.573502,22.788400118725452,22.771968056599096,23.953932,24.713480108127396,24.568842,24.517563
2026-02-28,26.0,25.0,22.128888888888888,24.5235,22.788400118725452,22.771968056599096,23.75642,24.45971365207246,24.457882,24.209152
2026-03-01,25.0,26.0,22.187777777777775,23.573502,22.788400118725452,22.771968056599096,24.758198,25.823326031134428,25.638514,25.451912
2026-03-02,29.0,25.0,22.27333333333333,29.723501,22.788400118725452,22.771968056599096,24.55179,24.64322757590166,24.667936,24.466528
2026-03-03,28.000000000000004,29.0,22.393333333333334,27.5235,22.788400118725452,22.771968056599096,27.204231,29.140961370780044,28.818563,28.43852
2026-03-04,28.000000000000004,28.0,22.54111111111111,27.573502,22.788400118725452,22.771968056599096,27.221169,27.306230776484924,27.307514,27.374506
2026-03-05,19.999999999999996,28.0,22.80111111111111,19.5235,22.788400118725452,22.771968056599096,27.22443,27.947063154794524,27.908396,27.43889
2026-03-06,22.0,20.0,23.035555555555554,21.0235,22.788400118725452,22.771968056599096,22.758598,19.94256324746714,20.643194,20.550758
2026-03-07,24.0,22.0,23.381111111111107,23.5235,22.788400118725452,22.771968056599096,23.027716,23.906129366864214,23.659582,23.896006
2026-03-08,24.0,24.0,23.704444444444444,23.1735,22.788400118725452,22.771968056599096,24.523323,24.75350537636081,24.8477,24.96111
2026-03-09,23.0,24.0,23.982222222222223,22.6735,22.788400118725452,22.771968056599096,25.071281,24.49110544145789,24.49557,24.191553
2026-03-10,22.0,23.0,24.18444444444445,22.2735,22.788400118725452,22.771968056599096,22.627584,23.334665986201017,23.37687,23.000813
2026-03-11,19.999999999999996,22.0,24.374444444444446,20.8735,22.788400118725452,22.771968056599096,22.859245,22.6570240874743,22.452377,22.67599
2026-03-12,19.0,20.0,24.55333333333333,19.723501,22.788400118725452,22.771968056599096,21.134764,20.361081541607774,20.642994,20.260708
2026-03-13,19.999999999999996,19.0,24.588888888888885,20.8735,20.05853952611802,20.11431591948843,20.259272,19.836273655614605,20.093372,19.718884
2026-03-14,23.0,20.0,24.433333333333334,22.3735,20.05853952611802,20.11431591948843,20.621773,20.9673459380181,21.010067,20.67388
2026-03-15,22.0,23.0,24.321111111111108,20.7735,20.05853952611802,20.11431591948843,22.772573,23.570565936035056,23.405582,23.33274
2026-03-16,19.999999999999996,22.0,24.436666666666664,19.473501,20.05853952611802,20.11431591948843,22.104364,21.806839628615037,21.917385,21.838037
2026-03-17,19.999999999999996,20.0,24.607777777777777,20.973501,20.05853952611802,20.11431591948843,20.462408,20.17822828757155,20.291237,20.087349
2026-03-18,23.0,20.0,24.832222222222217,23.2735,20.05853952611802,20.11431591948843,20.202559,20.53460525334967,20.547462,20.382046
2026-03-19,27.0,23.0,25.12333333333334,26.073502,20.05853952611802,20.11431591948843,22.348248,23.405637240691902,23.285418,23.130766
2026-03-20,30.999999999999993,27.0,25.330000000000002,31.573502,20.05853952611802,20.11431591948843,25.215319,26.724960092407972,26.612988,26.092447
2026-03-21,29.0,31.0,25.380000000000003,29.8735,20.05853952611802,20.11431591948843,27.378355,30.189956324175256,29.58531,29.072992
2026-03-22,29.0,29.0,25.415555555555557,27.7735,20.05853952611802,20.11431591948843,26.694899,27.62413174606521,27.34205,27.198862
2026-03-23,25.0,29.0,25.35111111111111,26.573502,20.05853952611802,20.11431591948843,27.181839,28.478933939529856,28.349514,27.782797
2026-03-24,23.0,25.0,25.33,26.473501,20.05853952611802,20.11431591948843,25.96822,24.59852556778519,24.859644,24.812136
2026-03-25,24.0,23.0,25.436666666666667,26.073502,20.05853952611802,20.11431591948843,24.542965,23.791320022341427,24.140133,24.15902
2026-03-26,26.0,24.0,25.70888888888889,27.3735,20.05853952611802,20.11431591948843,24.644772,25.12640702316092,25.337143,25.394316
2026-03-27,19.999999999999996,26.0,26.08111111111111,22.1735,20.05853952611802,20.11431591948843,26.900993,26.88796450817662,26.820433,26.698305
2026-03-28,18.0,20.0,26.474444444444444,19.473501,20.05853952611802,20.11431591948843,22.49129,20.1752976085118,20.705137,20.187613
2026-03-29,18.3,18.0,26.75,19.3735,20.05853952611802,20.11431591948843,20.251375,19.598796335191974,19.652071,19.606762
2026-03-30,13.0,18.3,26.94222222222222,13.4735,20.05853952611802,20.11431591948843,19.963333,19.702432133397696,19.782116,19.32111
