date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2025-09-14,31.0,31.0,29.85666666666667,31.762001,30.851284534100618,30.805634943813086,30.23289,30.040971694706176,30.072409,30.643509
2025-09-15,29.0,31.0,29.667777777777783,30.162,30.851284534100618,30.805634943813086,30.534626,29.945989307673226,30.324984,31.042027
2025-09-16,28.0,29.0,29.57111111111111,29.762001,30.851284534100618,30.805634943813086,29.245779,29.082364770781755,28.886389,29.210644
2025-09-17,29.0,28.0,29.52777777777778,31.362,30.851284534100618,30.805634943813086,29.109915,29.226353463733947,28.972618,29.035297
2025-09-18,32.0,29.0,29.465555555555557,32.062,30.851284534100618,30.805634943813086,28.909521,30.597580081797496,29.69006,29.887491
2025-09-19,29.0,32.0,29.431111111111107,30.562,30.851284534100618,30.805634943813086,30.824045,31.449952562889802,31.241037,31.73819
2025-09-20,28.0,29.0,29.152222222222225,28.962,30.851284534100618,30.805634943813086,29.437695,29.4828930899214,28.827524,29.163836
2025-09-21,31.0,28.0,28.88666666666667,30.962,30.851284534100618,30.805634943813086,28.598104,28.921198408756684,28.46795,28.822605
2025-09-22,31.0,31.0,28.80222222222222,30.362,30.851284534100618,30.805634943813086,29.958637,30.912379882962366,30.104918,30.68815
2025-09-23,26.999999999999996,31.0,28.615555555555552,26.562,30.851284534100618,30.805634943813086,30.334402,30.47097289271728,29.903542,30.383139
2025-09-24,30.0,27.0,28.572222222222216,27.762001,30.851284534100618,30.805634943813086,28.163494,28.31594532304791,27.535725,27.73006
2025-09-25,28.0,30.0,28.585555555555555,26.062,30.851284534100618,30.805634943813086,29.36431,30.447277511809663,29.865238,30.52509
2025-09-26,26.0,28.0,28.39888888888889,26.162,30.851284534100618,30.805634943813086,28.73958,28.714051106350134,28.074646,28.661016
2025-09-27,31.0,26.0,28.259999999999994,29.262001,30.851284534100618,30.805634943813086,27.12479,27.221937109476627,26.897264,27.114374
2025-09-28,29.0,31.0,28.233333333333334,27.262001,30.851284534100618,30.805634943813086,29.331038,30.71888444185071,30.257929,30.718452
2025-09-29,28.0,29.0,28.223333333333333,26.362,30.851284534100618,30.805634943813086,29.149897,28.615212121705046,28.48448,29.055813
2025-09-30,26.999999999999996,28.0,28.29666666666667,27.262001,30.851284534100618,30.805634943813086,28.052925,28.003707006049137,28.039648,28.179365
2025-10-01,26.999999999999996,27.0,28.165555555555557,26.162,30.851284534100618,30.805634943813086,27.402771,28.153911578132696,27.343048,28.068592
2025-10-02,26.999999999999996,27.0,28.023333333333333,26.462,30.851284534100618,30.805634943813086,27.870304,27.644122959183743,27.33329,28.04957
2025-10-03,30.0,27.0,27.838888888888896,28.762001,30.851284534100618,30.805634943813086,26.970348,27.486374606761423,27.31387,27.565859
2025-10-04,31.0,30.0,27.716666666666665,29.362,30.851284534100618,30.805634943813086,29.043472,29.52729247356229,29.35637,29.816992
2025-10-05,32.0,31.0,27.66333333333334,30.562,30.851284534100618,30.805634943813086,29.450865,29.780471810553077,29.504307,29.99772
2025-10-06,30.0,32.0,27.703333333333337,27.962,30.851284534100618,30.805634943813086,30.143583,30.103661483812328,30.093197,30.508905
2025-10-07,26.999999999999996,30.0,27.64111111111111,26.762001,30.851284534100618,30.805634943813086,29.23327,29.256083550988663,28.953861,29.356842
2025-10-08,29.0,27.0,27.582222222222217,29.162,30.851284534100618,30.805634943813086,28.08693,27.88906680111216,27.367876,27.68304
2025-10-09,26.0,29.0,27.457777777777775,25.312,30.851284534100618,30.805634943813086,28.62371,29.80461929036233,29.183475,29.460083
2025-10-10,26.0,26.0,27.40222222222222,24.962,30.851284534100618,30.805634943813086,27.585697,27.615594676557706,26.975882,27.388014
2025-10-11,28.0,26.0,27.461111111111112,27.862,30.851284534100618,30.805634943813086,26.81808,27.63451417942285,27.192562,27.599447
2025-10-12,33.0,28.0,27.49777777777778,33.762,30.851284534100618,30.805634943813086,27.801214,28.55554118422226,28.318886,28.546932
2025-10-13,26.0,33.0,27.417777777777783,30.762001,30.851284534100618,30.805634943813086,30.222,30.470111043945902,30.886702,31.198645
2025-10-14,26.999999999999996,26.0,27.335555555555555,25.862,26.529090707722926,26.545179457034383,27.112188,26.1473614814559,25.668808,26.062174
2025-10-15,26.0,27.0,27.19777777777778,26.962,26.529090707722926,26.545179457034383,27.138449,27.185951597212387,27.331272,27.632648
2025-10-16,26.0,26.0,27.07666666666666,25.262001,26.529090707722926,26.545179457034383,26.469671,26.805677235524414,26.229774,26.513714
2025-10-17,26.999999999999996,26.0,26.89222222222222,24.762001,26.529090707722926,26.545179457034383,27.073252,25.924192445869352,26.573277,26.916063
2025-10-18,26.999999999999996,27.0,26.85666666666667,26.662,26.529090707722926,26.545179457034383,26.421324,27.70109055606801,27.368687,27.680096
2025-10-19,26.999999999999996,27.0,26.80444444444444,26.612,26.529090707722926,26.545179457034383,27.397038,27.152417200944218,27.187431,27.7643
2025-10-20,30.0,27.0,26.632222222222218,27.862,26.529090707722926,26.545179457034383,26.79973,26.954897730437047,26.759098,27.230814
2025-10-21,28.0,30.0,26.339999999999993,26.462,26.529090707722926,26.545179457034383,28.626402,29.121053836747265,28.810339,29.185955
2025-10-22,26.999999999999996,28.0,26.059999999999995,26.012001,26.529090707722926,26.545179457034383,27.985792,27.449824128075885,27.304644,27.757853
2025-10-23,31.0,27.0,25.964444444444446,29.812,26.529090707722926,26.545179457034383,27.208733,27.004665839966506,26.944542,27.311815
2025-10-24,32.0,31.0,25.924444444444443,31.662,26.529090707722926,26.545179457034383,29.310644,30.22219909459461,29.690023,30.105728
2025-10-25,32.0,32.0,25.65666666666666,30.862,26.529090707722926,26.545179457034383,30.371498,30.268493961388963,30.05278,30.575495
2025-10-26,26.0,32.0,25.39888888888889,25.812,26.529090707722926,26.545179457034383,30.278492,30.412364774612538,30.2754,30.632994
2025-10-27,25.0,26.0,25.13888888888889,23.812,26.529090707722926,26.545179457034383,27.781181,27.32017358845499,26.469818,26.891
2025-10-28,26.0,25.0,24.868888888888886,26.312,26.529090707722926,26.545179457034383,26.434113,26.96935737068322,26.26958,26.665012
2025-10-29,30.0,26.0,24.46,30.212,26.529090707722926,26.545179457034383,26.774889,27.06068579925387,27.046192,26.707594
2025-10-30,26.999999999999996,30.0,24.01,24.712,26.529090707722926,26.545179457034383,29.070696,28.72289364563597,29.702055,29.872837
2025-10-31,26.999999999999996,27.0,23.82111111111111,25.862,26.529090707722926,26.545179457034383,27.490751,27.303509135588914,27.175262,27.346455
2025-11-01,25.0,27.0,23.65666666666667,25.212,26.529090707722926,26.545179457034383,27.34186,27.24429600201185,27.200071,27.782057
2025-11-02,25.0,25.0,23.32444444444445,25.112,26.529090707722926,26.545179457034383,25.716047,25.791742893210625,25.211678,25.867496
2025-11-03,26.0,25.0,22.944444444444443,24.512001,26.529090707722926,26.545179457034383,25.927778,25.258926529104766,25.464512,26.057125
2025-11-04,25.0,26.0,22.806666666666665,25.412,26.529090707722926,26.545179457034383,25.75803,26.30963999079154,26.305868,26.491373
2025-11-05,26.0,25.0,22.828888888888887,25.812,26.529090707722926,26.545179457034383,26.10687,25.529814120065726,25.472773,25.942303
2025-11-06,22.0,26.0,22.797777777777775,20.862,26.529090707722926,26.545179457034383,25.798498,26.317676995245137,26.032536,26.588726
2025-11-07,22.0,22.0,22.73111111111111,20.912,26.529090707722926,26.545179457034383,23.851213,23.003464536159203,22.797852,23.133936
2025-11-08,23.0,22.0,22.44111111111111,21.312,26.529090707722926,26.545179457034383,23.04217,22.54270508945703,22.829622,23.29168
2025-11-09,23.0,23.0,22.232222222222223,22.312,26.529090707722926,26.545179457034383,23.411385,23.105619970307202,23.515167,23.541592
2025-11-10,22.0,23.0,22.06222222222222,22.062,26.529090707722926,26.545179457034383,24.022827,23.228769007420446,23.448288,23.643648
2025-11-11,26.0,22.0,21.97111111111111,24.762001,26.529090707722926,26.545179457034383,22.577469,22.715973756639027,22.528872,22.793825
2025-11-12,33.0,26.0,21.834444444444443,33.162,26.529090707722926,26.545179457034383,24.733908,26.192914362253216,25.432755,25.838537
2025-11-13,32.0,33.0,21.808888888888887,32.062,29.993155675500713,29.96612742541885,27.623873,28.597761148548706,29.64217,29.134375
2025-11-14,26.999999999999996,32.0,21.830000000000002,25.712,29.993155675500713,29.96612742541885,27.863708,26.842090717435124,28.733315,28.165724
2025-11-15,26.0,27.0,21.606666666666666,26.212,29.993155675500713,29.96612742541885,26.622189,24.433366382392983,25.955929,25.623219
2025-11-16,24.0,26.0,21.425555555555555,23.462,29.993155675500713,29.96612742541885,26.204588,25.561047442471317,25.948128,26.05235
2025-11-17,20.0,24.0,21.296666666666663,20.162,29.993155675500713,29.96612742541885,25.571089,24.622717467932706,24.864887,25.036257
2025-11-18,21.0,20.0,21.283333333333335,19.812,29.993155675500713,29.96612742541885,23.038786,22.3005424290731,22.422735,22.094597
2025-11-19,20.0,21.0,21.06222222222222,19.412,29.993155675500713,29.96612742541885,23.279003,22.969192671509095,23.136375,23.15917
2025-11-20,17.0,20.0,20.82111111111111,18.462,29.993155675500713,29.96612742541885,22.830555,21.08163534770288,21.717745,21.816921
2025-11-21,17.0,17.0,20.57111111111111,15.612,29.993155675500713,29.96612742541885,20.077139,18.697659834175663,18.992626,18.94012
2025-11-22,15.0,17.0,20.24555555555556,14.362,29.993155675500713,29.96612742541885,19.038477,18.19079410944313,18.515472,18.526377
2025-11-23,19.0,15.0,20.218888888888888,18.112,29.993155675500713,29.96612742541885,18.117474,16.532111879234648,16.783169,16.871319
2025-11-24,22.0,19.0,20.185555555555553,20.612,29.993155675500713,29.96612742541885,19.013956,19.317117261361563,19.14178,19.29508
2025-11-25,21.0,22.0,19.855555555555554,18.562,29.993155675500713,29.96612742541885,20.978123,21.21632220036938,21.368595,21.11775
2025-11-26,17.0,21.0,19.69111111111111,15.612,29.993155675500713,29.96612742541885,20.795471,20.884567670669693,20.57194,20.49099
2025-11-27,16.0,17.0,19.669999999999998,15.262,29.993155675500713,29.96612742541885,18.545761,17.991197575152125,17.651112,17.528
2025-11-28,18.0,16.0,19.671111111111113,16.812,29.993155675500713,29.96612742541885,17.40266,17.806035286675925,16.848734,16.849237
2025-11-29,18.0,18.0,19.47888888888889,19.162,29.993155675500713,29.96612742541885,18.36287,18.94192144622908,18.308851,18.130625
2025-11-30,19.0,18.0,19.452222222222222,17.962,29.993155675500713,29.96612742541885,19.129704,18.82499551596614,18.66788,18.699308
2025-12-01,18.0,19.0,19.423333333333332,17.812,29.993155675500713,29.96612742541885,19.231482,19.380541763031466,19.336386,19.62818
2025-12-02,19.0,18.0,19.424444444444443,17.662,29.993155675500713,29.96612742541885,18.830915,18.361521907934957,18.433702,18.641634
2025-12-03,14.0,19.0,19.397777777777776,14.362,29.993155675500713,29.96612742541885,19.057451,19.009541864898036,18.910286,19.27594
2025-12-04,17.0,14.0,19.50111111111111,16.362,29.993155675500713,29.96612742541885,16.384632,15.885829379105727,15.769922,15.461335
2025-12-05,19.0,17.0,19.57333333333333,17.512001,29.993155675500713,29.96612742541885,17.400097,17.64362429609208,17.382893,17.508633
2025-12-06,21.0,19.0,19.75444444444444,20.212,29.993155675500713,29.96612742541885,18.885551,18.913764226529945,18.967997,18.7582
2025-12-07,21.0,21.0,19.80111111111111,21.162,29.993155675500713,29.96612742541885,20.699934,20.80583510089529,20.501766,20.526234
2025-12-08,21.0,21.0,19.583333333333332,20.862,29.993155675500713,29.96612742541885,20.13108,20.52648841593747,20.475946,20.977133
2025-12-09,22.0,21.0,19.547777777777778,21.462,29.993155675500713,29.96612742541885,20.760275,21.023311031629643,20.47194,21.088076
2025-12-10,20.0,22.0,19.668888888888887,20.112,29.993155675500713,29.96612742541885,21.28962,21.361645953110692,21.208458,21.529444
2025-12-11,18.0,20.0,19.543333333333333,18.612,29.993155675500713,29.96612742541885,20.582449,20.120360764259875,20.124779,20.083517
2025-12-12,18.0,18.0,19.46111111111111,19.212,29.993155675500713,29.96612742541885,19.261362,18.530615211849717,18.883432,18.718023
2025-12-13,19.0,18.0,19.315555555555555,19.112,18.301644801064494,18.67515319501803,19.166086,18.452956701300305,18.895775,18.744133
2025-12-14,19.0,19.0,19.432222222222222,19.362,18.301644801064494,18.67515319501803,20.045956,19.30507647215595,19.570204,19.588066
2025-12-15,19.0,19.0,19.53222222222222,19.462,18.301644801064494,18.67515319501803,19.835827,19.387420279449103,19.543707,19.60123
2025-12-16,16.0,19.0,19.64111111111111,16.612,18.301644801064494,18.67515319501803,19.67289,19.33172219873045,19.429842,19.469532
2025-12-17,14.0,16.0,19.75444444444444,13.112,18.301644801064494,18.67515319501803,17.903553,16.87393100042953,17.161642,16.907791
2025-12-18,18.0,14.0,19.726666666666667,17.212,18.301644801064494,18.67515319501803,16.265636,15.66057105651257,15.718579,15.567815
2025-12-19,16.0,18.0,19.59777777777778,15.862,18.301644801064494,18.67515319501803,17.9394,18.229433218637375,18.110294,18.03227
2025-12-20,16.0,16.0,19.354444444444447,15.012,18.301644801064494,18.67515319501803,17.938972,16.95177505171429,17.039087,16.900164
2025-12-21,18.0,16.0,19.13222222222222,17.162,18.301644801064494,18.67515319501803,16.873034,16.84049544430159,16.842508,17.001034
2025-12-22,14.0,18.0,19.040000000000003,13.012,18.301644801064494,18.67515319501803,17.702896,17.967235389682163,17.980213,18.348955
2025-12-23,15.0,14.0,19.125555555555557,14.412001,18.301644801064494,18.67515319501803,16.659458,15.507018705985837,15.54245,15.467192
2025-12-24,14.0,15.0,18.99888888888889,13.812,18.301644801064494,18.67515319501803,15.666642,16.258977996005758,15.850377,15.828803
2025-12-25,13.0,14.0,18.95764705882353,14.412001,18.301644801064494,18.67515319501803,15.720083,15.24608170366324,15.449952,15.395658
2025-12-26,14.0,13.0,19.00235294117647,14.262,18.301644801064494,18.67515319501803,15.291174,14.47446529170817,14.747816,14.661791
2025-12-27,18.0,14.0,18.92235294117647,16.812,18.301644801064494,18.67515319501803,14.63138,15.20183141869021,15.18351,14.9689665
2025-12-28,16.0,18.0,18.855294117647055,17.662,18.301644801064494,18.67515319501803,17.708574,17.19062854003859,17.60845,17.858276
2025-12-29,16.0,16.0,18.683529411764706,15.862,18.301644801064494,18.67515319501803,16.697355,16.424749648645605,16.477093,16.333738
2025-12-30,18.0,16.0,18.401176470588233,16.662,18.301644801064494,18.67515319501803,16.617886,16.379736945778003,16.359526,16.489939
2025-12-31,18.0,18.0,18.06235294117647,17.112,18.301644801064494,18.67515319501803,17.338701,17.912565400121785,17.608477,18.037502
2026-01-01,18.0,18.0,17.594117647058823,17.312,18.301644801064494,18.67515319501803,18.195896,18.212708077904573,17.83741,18.13627
2026-01-02,21.0,18.0,17.498823529411762,19.762001,18.301644801064494,18.67515319501803,18.062239,18.229278942776624,18.034666,18.375727
2026-01-03,18.0,21.0,17.491764705882353,20.162,18.301644801064494,18.67515319501803,19.88818,20.324235647471653,20.285246,20.702608
2026-01-04,17.0,18.0,17.3,15.412001,18.301644801064494,18.67515319501803,18.98434,18.51880690547139,18.2832,18.176264
2026-01-05,15.0,17.0,17.130588235294116,14.112,18.301644801064494,18.67515319501803,18.02571,17.77715649754037,17.585737,17.652565
2026-01-06,12.0,15.0,16.931764705882355,12.362,18.301644801064494,18.67515319501803,16.672115,16.392252663857136,16.333368,16.159708
2026-01-07,13.0,12.0,16.998823529411762,12.662001,18.301644801064494,18.67515319501803,15.397936,14.901483677690265,14.591688,14.85297
2026-01-08,17.0,13.0,17.13222222222222,15.662001,18.301644801064494,18.67515319501803,14.716124,15.638229411745804,14.888827,14.551285
2026-01-09,16.0,17.0,17.137777777777778,15.662001,18.301644801064494,18.67515319501803,17.927193,17.320208461033282,17.267433,17.142275
2026-01-10,18.0,16.0,17.28777777777778,15.312,18.301644801064494,18.67515319501803,17.423464,16.4804387814096,16.682634,16.40258
2026-01-11,17.0,18.0,17.24555555555555,16.362,18.301644801064494,18.67515319501803,17.34223,17.6485867199165,17.715149,18.203123
2026-01-12,19.0,17.0,17.133333333333333,18.612,16.35332482567472,16.56892460224855,17.075708,17.501258064255513,17.06659,17.433994
2026-01-13,21.0,19.0,17.04222222222222,19.962,16.35332482567472,16.56892460224855,18.66925,18.81477849135014,18.35944,19.04717
2026-01-14,17.0,21.0,17.071111111111108,16.912,16.35332482567472,16.56892460224855,19.737387,20.25096556954002,20.10808,20.442783
2026-01-15,17.0,17.0,17.068888888888885,16.962,16.35332482567472,16.56892460224855,18.73954,17.806495775587045,17.647194,17.401293
2026-01-16,19.0,17.0,17.019999999999996,17.112,16.35332482567472,16.56892460224855,17.596802,17.76651598818478,17.498545,17.4969
2026-01-17,12.0,19.0,17.07,13.162001,16.35332482567472,16.56892460224855,19.059898,19.184557751286196,19.012878,19.130835
2026-01-18,15.0,12.0,17.11777777777778,14.612,16.35332482567472,16.56892460224855,16.15689,15.283878299190423,14.811554,15.493498
2026-01-19,11.0,15.0,17.313333333333333,12.712,16.35332482567472,16.56892460224855,15.685522,16.894715667298787,16.046438,15.968437
2026-01-20,16.0,11.0,17.53,14.612,16.35332482567472,16.56892460224855,15.15189,14.888777423735776,13.979365,14.303855
2026-01-21,17.0,16.0,17.68111111111111,15.462,16.35332482567472,16.56892460224855,16.445002,16.901082554247363,16.234062,16.409554
2026-01-22,17.0,17.0,17.644444444444446,14.512,16.35332482567472,16.56892460224855,16.890709,17.8244214073537,17.189146,17.344753
2026-01-23,16.0,17.0,17.606666666666666,16.112,16.35332482567472,16.56892460224855,17.897806,17.255287507098046,17.171474,17.473297
2026-01-24,13.0,16.0,17.666666666666664,12.062,16.35332482567472,16.56892460224855,16.341475,17.1794604479617,16.303974,16.612068
2026-01-25,16.0,13.0,17.625555555555554,14.062,16.35332482567472,16.56892460224855,15.659487,15.305259220930457,14.671614,14.912734
2026-01-26,20.0,16.0,17.762222222222224,18.262001,16.35332482567472,16.56892460224855,15.962146,17.010593659114797,16.155228,16.225042
2026-01-27,21.0,20.0,17.975555555555555,20.462,16.35332482567472,16.56892460224855,18.952837,19.242354350685574,19.272932,19.257086
2026-01-28,20.0,21.0,18.318888888888885,19.012001,16.35332482567472,16.56892460224855,20.060478,20.233479861465263,20.23259,20.109634
2026-01-29,21.0,20.0,18.571111111111108,19.912,16.35332482567472,16.56892460224855,19.534878,19.78040028553768,19.535843,19.857082
2026-01-30,19.0,21.0,18.753333333333334,18.962,16.35332482567472,16.56892460224855,20.422564,20.79461428447602,20.218904,20.874567
2026-01-31,17.0,19.0,18.854444444444447,15.862,16.35332482567472,16.56892460224855,19.598465,19.916591234845015,18.993687,19.054108
2026-02-01,17.0,17.0,18.973333333333336,17.312,16.35332482567472,16.56892460224855,18.33089,18.08065755933547,17.903131,17.726734
2026-02-02,20.0,17.0,19.044444444444444,22.212,16.35332482567472,16.56892460224855,18.181719,17.642896528476914,18.001324,17.776398
2026-02-03,16.0,20.0,19.06111111111111,15.912001,16.35332482567472,16.56892460224855,20.369373,20.042549552730893,20.088604,20.161951
2026-02-04,20.0,16.0,19.087777777777777,19.612,16.35332482567472,16.56892460224855,18.277447,17.13283216435066,17.32932,16.956036
2026-02-05,26.0,20.0,19.20333333333333,23.012001,16.35332482567472,16.56892460224855,19.26612,20.107700068959286,19.806107,20.27321
2026-02-06,21.0,26.0,19.34333333333333,18.712,16.35332482567472,16.56892460224855,22.536558,23.721029335715848,24.173628,23.811
2026-02-07,18.0,21.0,19.528888888888886,18.612,16.35332482567472,16.56892460224855,21.77064,21.108503834615952,20.53612,20.054235
2026-02-08,16.0,18.0,19.549999999999997,15.712,16.35332482567472,16.56892460224855,19.767721,18.84154301958249,18.567587,18.676943
2026-02-09,20.0,16.0,19.64666666666667,16.562,16.35332482567472,16.56892460224855,18.01243,18.5458512328077,17.237288,17.340193
2026-02-10,18.3,20.0,19.71777777777778,19.212,16.35332482567472,16.56892460224855,20.363144,20.723347401994854,20.038937,19.976143
2026-02-11,19.0,18.3,19.861111111111107,21.912,18.330061973466936,18.38528276672403,19.340525,19.616875483646893,19.249826,19.140144
2026-02-12,19.4,19.0,19.917777777777776,19.012001,18.330061973466936,18.38528276672403,19.758596,20.24604572904353,19.647032,20.275282
2026-02-13,18.0,19.4,19.956666666666667,20.062,18.330061973466936,18.38528276672403,19.43196,19.55330401357021,19.503407,19.781874
2026-02-14,16.0,18.0,20.025555555555556,13.262,18.330061973466936,18.38528276672403,19.325851,18.635279881622104,18.420256,18.569288
2026-02-15,17.0,16.0,20.092222222222222,16.012,18.330061973466936,18.38528276672403,17.17823,17.16199593545566,17.016243,16.904102
2026-02-16,18.0,17.0,20.07,17.712,18.330061973466936,18.38528276672403,18.050852,17.531529459248624,17.702065,17.726538
2026-02-17,22.0,18.0,19.95888888888889,21.212,18.330061973466936,18.38528276672403,18.686619,18.237466926529788,18.36971,18.396177
2026-02-18,21.0,22.0,19.996666666666666,23.312,18.330061973466936,18.38528276672403,20.826332,21.324382320791177,21.251703,21.411129
2026-02-19,18.0,21.0,19.968888888888888,17.362,18.330061973466936,18.38528276672403,20.672846,20.621740385264907,20.569471,20.613739
2026-02-20,19.0,18.0,19.787777777777777,18.962,18.330061973466936,18.38528276672403,19.356657,18.629375973311877,18.39657,18.419685
2026-02-21,20.0,19.0,19.65555555555555,20.812,18.330061973466936,18.38528276672403,18.905046,19.40343449021496,19.015827,19.067797
2026-02-22,22.0,20.0,19.628888888888888,22.362,18.330061973466936,18.38528276672403,20.294209,20.228691085716466,19.974016,19.958525
2026-02-23,18.0,22.0,19.62666666666667,22.262001,18.330061973466936,18.38528276672403,21.359983,21.777611728958682,21.640625,21.876173
2026-02-24,18.0,18.0,19.605555555555558,22.562,18.330061973466936,18.38528276672403,19.586315,18.720259984588896,18.901287,18.548244
2026-02-25,22.0,18.0,19.566666666666663,25.262001,18.330061973466936,18.38528276672403,19.022318,18.721457778680676,18.634241,18.748333
2026-02-26,19.0,22.0,19.49888888888889,24.462,18.330061973466936,18.38528276672403,20.89235,21.39980236860678,21.420849,21.290926
2026-02-27,20.0,19.0,19.486666666666665,23.212,18.330061973466936,18.38528276672403,20.552105,19.60935346610599,19.492895,19.21632
2026-02-28,16.0,20.0,19.335555555555555,19.912,18.330061973466936,18.38528276672403,19.739687,20.424848045135164,20.18114,20.569363
2026-03-01,18.0,16.0,19.283333333333335,19.512001,18.330061973466936,18.38528276672403,18.236977,17.424681117639537,17.361797,17.307186
2026-03-02,19.0,18.0,19.28111111111111,23.162,18.330061973466936,18.38528276672403,18.8116,18.82409866924696,18.418598,18.656126
2026-03-03,20.0,19.0,19.35333333333333,21.612,18.330061973466936,18.38528276672403,18.986225,19.162034040998666,19.291832,19.085869
2026-03-04,20.0,20.0,19.573333333333334,21.162,18.330061973466936,18.38528276672403,20.750103,20.39602808656875,20.107782,20.173985
2026-03-05,15.0,20.0,19.80777777777778,15.662001,18.330061973466936,18.38528276672403,19.701218,19.883532506154,19.93593,20.111092
2026-03-06,17.0,15.0,20.144444444444446,14.462,18.330061973466936,18.38528276672403,17.86959,16.58054661522167,16.462854,16.24777
2026-03-07,19.0,17.0,20.454444444444444,18.462,18.330061973466936,18.38528276672403,17.27322,17.885328273219603,17.424114,17.38046
2026-03-08,17.0,19.0,20.756666666666664,17.562,18.330061973466936,18.38528276672403,19.1615,19.1064412891604,19.091722,18.886604
2026-03-09,19.0,17.0,20.877777777777776,18.062,18.330061973466936,18.38528276672403,18.789135,18.02942177489864,17.86638,17.659462
2026-03-10,13.0,19.0,20.996666666666666,12.762,18.330061973466936,18.38528276672403,18.486826,19.16273349983537,19.07186,19.509455
2026-03-11,15.0,13.0,21.045555555555556,14.362,18.330061973466936,18.38528276672403,16.479364,15.458164653717056,15.239704,15.532733
2026-03-12,17.0,15.0,21.07,17.962,18.330061973466936,18.38528276672403,15.946469,16.55830842909467,15.869465,15.902384
2026-03-13,22.0,17.0,21.03222222222222,21.062,17.422767226582252,17.27020413161948,17.115608,17.579752334999654,17.350863,17.26103
2026-03-14,21.0,22.0,20.963333333333335,18.662,17.422767226582252,17.27020413161948,20.652767,21.24008491068985,20.99222,21.06755
2026-03-15,16.0,21.0,21.040000000000003,14.762,17.422767226582252,17.27020413161948,19.813395,20.497120507059222,20.330864,20.769594
2026-03-16,19.0,16.0,21.32,17.962,17.422767226582252,17.27020413161948,18.548027,17.938859731077727,16.854588,17.008387
2026-03-17,21.0,19.0,21.63111111111111,23.662,17.422767226582252,17.27020413161948,18.552591,19.70982490776052,18.581177,18.563087
2026-03-18,24.0,21.0,21.77777777777778,23.962,17.422767226582252,17.27020413161948,20.442533,21.040516739995443,20.481718,20.282648
2026-03-19,21.0,24.0,21.82777777777778,23.362,17.422767226582252,17.27020413161948,22.3498,23.262137089268492,23.033632,23.219097
2026-03-20,18.0,21.0,21.665555555555557,18.262001,17.422767226582252,17.27020413161948,21.295053,21.28688310067346,20.961002,21.011889
2026-03-21,16.0,18.0,21.456666666666667,15.162001,17.422767226582252,17.27020413161948,19.895626,19.11989054461013,18.706038,18.884966
2026-03-22,18.0,16.0,21.435555555555553,17.362,17.422767226582252,17.27020413161948,17.384623,17.863090331615382,17.184189,17.037111
2026-03-23,20.0,18.0,21.51,19.462,17.422767226582252,17.27020413161948,19.123627,18.80126519793092,18.73579,18.56938
2026-03-24,19.0,20.0,21.576666666666668,18.362,17.422767226582252,17.27020413161948,20.221014,20.312933959137975,20.320408,20.297266
2026-03-25,19.0,19.0,21.788888888888888,21.462,17.422767226582252,17.27020413161948,20.066347,19.729407776101453,19.572206,19.567907
2026-03-26,21.0,19.0,21.812222222222225,21.462,17.422767226582252,17.27020413161948,19.306454,19.283477278169407,19.209875,19.537987
2026-03-27,19.0,21.0,21.945555555555558,17.062,17.422767226582252,17.27020413161948,20.356955,20.716916971931035,20.473589,20.910767
2026-03-28,19.0,19.0,21.99,16.762001,17.422767226582252,17.27020413161948,19.718447,19.36520788459861,19.182741,19.115301
2026-03-29,16.0,19.0,22.215555555555554,14.862,17.422767226582252,17.27020413161948,19.235958,19.236288818670975,19.304794,19.500341
2026-03-30,17.0,16.0,22.36888888888889,15.162001,17.422767226582252,17.27020413161948,17.955448,16.984400339150305,17.283922,16.999926
2026-03-31,20.0,17.0,22.341111111111108,18.062,17.422767226582252,17.27020413161948,18.203262,17.7895045039618,17.770033,17.820534
2026-04-01,19.0,20.0,22.444444444444443,16.862,17.422767226582252,17.27020413161948,19.61633,19.776753264460307,19.924057,19.82759
2026-04-02,19.0,19.0,22.42222222222222,17.262001,17.422767226582252,17.27020413161948,20.180443,19.321732575974114,19.32697,19.114548
2026-04-03,20.0,19.0,22.532222222222224,19.562,17.422767226582252,17.27020413161948,19.01171,19.13296663624522,19.13364,19.393925
2026-04-04,23.0,20.0,22.818888888888885,22.262001,17.422767226582252,17.27020413161948,19.772106,19.99630361156784,19.773085,20.24835
2026-04-05,25.0,23.0,22.94222222222222,26.862,17.422767226582252,17.27020413161948,21.626854,22.10082794999278,21.973219,22.21776
2026-04-06,25.0,25.0,22.952222222222222,26.062,17.422767226582252,17.27020413161948,23.05716,23.384290060833386,23.683655,23.818443
2026-04-07,29.0,25.0,22.766666666666662,30.062,17.422767226582252,17.27020413161948,23.586117,23.81075758346348,23.86009,23.943474
2026-04-08,29.0,29.0,22.698888888888888,26.862,17.422767226582252,17.27020413161948,25.648184,25.816854666949368,26.974957,26.822216
2026-04-09,34.0,29.0,22.585555555555555,34.162,17.422767226582252,17.27020413161948,26.489285,25.75918458006619,27.053692,26.895983
2026-04-10,32.0,34.0,22.817777777777778,36.062,17.422767226582252,17.27020413161948,29.654425,28.19119644880307,30.5465,30.286184
2026-04-11,21.0,32.0,22.93777777777778,20.662,17.422767226582252,17.27020413161948,29.34825,28.46107132058878,29.26494,29.62915
