date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2025-09-09,40.0,38.0,37.23444444444445,39.189003,40.04017870843127,40.058794700805755,37.527973,38.14851857238449,37.81605,38.461994
2025-09-10,34.00000000000001,40.0,37.17333333333334,35.589,40.04017870843127,40.058794700805755,38.605183,40.360016043188004,40.002903,40.32015
2025-09-11,33.0,34.0,37.02666666666667,33.989002,40.04017870843127,40.058794700805755,35.59872,34.25456252302553,34.553696,35.237995
2025-09-12,32.00000000000001,33.0,36.94555555555556,32.789,40.04017870843127,40.058794700805755,34.01725,34.37900064036975,34.64271,34.887688
2025-09-13,33.0,32.0,36.86333333333333,32.789,40.04017870843127,40.058794700805755,33.718636,33.45948305760356,33.371815,34.064342
2025-09-14,35.0,33.0,36.90111111111111,34.489002,34.418803924306964,34.43077792395486,33.532383,34.06982828964978,34.04493,34.585434
2025-09-15,36.0,35.0,36.925555555555555,36.189003,34.418803924306964,34.43077792395486,34.69772,35.680951649277986,35.163887,35.66154
2025-09-16,37.0,36.0,36.74666666666667,36.189003,34.418803924306964,34.43077792395486,34.622715,36.11296177273315,35.48989,35.76746
2025-09-17,38.99999999999999,37.0,36.63333333333333,38.389,34.418803924306964,34.43077792395486,34.94345,36.673062541298954,36.07964,36.262085
2025-09-18,36.0,39.0,36.516666666666666,35.589,34.418803924306964,34.43077792395486,35.892723,38.521808860839734,37.80016,37.946907
2025-09-19,33.0,36.0,36.521111111111104,32.889,34.418803924306964,34.43077792395486,34.622112,35.30777718321318,35.010494,35.492405
2025-09-20,32.00000000000001,33.0,36.215555555555554,31.789,34.418803924306964,34.43077792395486,32.93283,33.24307629068061,33.427963,33.47309
2025-09-21,32.00000000000001,32.0,35.88111111111111,31.989,34.418803924306964,34.43077792395486,32.728283,33.028502876876395,33.06323,33.374493
2025-09-22,34.00000000000001,32.0,35.57,34.689003,34.418803924306964,34.43077792395486,32.746277,32.98090913240241,33.034653,33.725536
2025-09-23,35.0,34.0,35.275555555555556,34.989002,34.418803924306964,34.43077792395486,33.887638,34.80446661901898,34.489372,35.00984
2025-09-24,35.0,35.0,35.05222222222222,34.689003,34.418803924306964,34.43077792395486,34.232666,35.314612511317335,34.763466,35.082275
2025-09-25,30.000000000000004,35.0,34.754444444444445,32.289,34.418803924306964,34.43077792395486,33.798325,34.914813383696234,34.46327,34.745823
2025-09-26,32.00000000000001,30.0,34.46666666666667,35.089,34.418803924306964,34.43077792395486,30.535255,30.01976423322134,30.233648,30.385712
2025-09-27,28.0,32.0,34.03333333333334,29.389,34.418803924306964,34.43077792395486,31.393486,32.95009617590646,32.80615,32.859352
2025-09-28,28.999999999999996,28.0,33.54555555555555,28.689,34.418803924306964,34.43077792395486,29.755724,28.553526990070253,28.810524,29.576937
2025-09-29,28.999999999999996,29.0,33.120000000000005,29.489,34.418803924306964,34.43077792395486,29.576061,30.15568730268689,30.360346,30.57537
2025-09-30,30.000000000000004,29.0,32.73555555555556,30.289,34.418803924306964,34.43077792395486,30.045986,30.012657349912082,29.786556,30.05347
2025-10-01,32.00000000000001,30.0,32.327777777777776,31.989,34.418803924306964,34.43077792395486,29.6577,30.537221188550998,30.406174,30.328274
2025-10-02,31.0,32.0,31.94111111111111,31.088999,34.418803924306964,34.43077792395486,31.016388,32.1676493901604,31.67761,31.83967
2025-10-03,28.0,31.0,31.414444444444445,28.889,34.418803924306964,34.43077792395486,30.210175,30.801676941609813,30.544313,30.798098
2025-10-04,28.0,28.0,30.974444444444444,27.189,34.418803924306964,34.43077792395486,28.023077,28.03561783088678,28.166088,28.170702
2025-10-05,30.000000000000004,28.0,30.86111111111111,29.088999,34.418803924306964,34.43077792395486,28.145525,28.777643624330803,28.756136,28.768536
2025-10-06,31.0,30.0,30.73111111111111,31.289,34.418803924306964,34.43077792395486,29.523842,30.579408715152105,30.359436,30.72686
2025-10-07,28.999999999999996,31.0,30.492222222222225,29.189,34.418803924306964,34.43077792395486,30.300764,31.08187351097903,30.868559,31.277596
2025-10-08,30.000000000000004,29.0,30.316666666666666,30.489,34.418803924306964,34.43077792395486,28.896524,29.08686146613167,29.041357,29.165123
2025-10-09,28.999999999999996,30.0,29.942222222222224,30.088999,34.418803924306964,34.43077792395486,29.25093,30.459567833786277,30.189709,30.26151
2025-10-10,28.999999999999996,29.0,29.682222222222222,28.739,34.418803924306964,34.43077792395486,28.755768,29.123903348731293,29.052532,29.26325
2025-10-11,28.999999999999996,29.0,29.474444444444444,28.489,34.418803924306964,34.43077792395486,28.657444,29.285092596199696,29.371271,29.491335
2025-10-12,28.999999999999996,29.0,29.33,27.389,34.418803924306964,34.43077792395486,29.047596,29.47004727631219,29.349508,29.415815
2025-10-13,28.999999999999996,29.0,29.167777777777776,28.439,34.418803924306964,34.43077792395486,28.722368,29.374404469585276,29.307611,29.323978
2025-10-14,32.00000000000001,29.0,28.96222222222222,29.889,29.138914327056565,29.165116567379577,28.76617,29.302026859834214,29.221384,29.28339
2025-10-15,34.00000000000001,32.0,28.91111111111111,33.589,29.138914327056565,29.165116567379577,30.623611,32.24356510075817,31.745237,31.747725
2025-10-16,28.999999999999996,34.0,28.862222222222222,29.289,29.138914327056565,29.165116567379577,31.825981,33.56100548455001,32.95055,33.262524
2025-10-17,26.0,29.0,28.667777777777776,27.689,29.138914327056565,29.165116567379577,28.851175,28.41545927032343,28.528103,28.805988
2025-10-18,25.0,26.0,28.52777777777778,24.789,29.138914327056565,29.165116567379577,26.746746,26.74909771444706,26.96038,27.014317
2025-10-19,26.0,25.0,28.33,26.489,29.138914327056565,29.165116567379577,26.413074,26.30915877345646,26.368954,26.848545
2025-10-20,30.000000000000004,26.0,28.075555555555553,30.338999,29.138914327056565,29.165116567379577,27.097437,27.111606111487294,27.2194,27.764212
2025-10-21,32.00000000000001,30.0,27.84333333333333,32.539,29.138914327056565,29.165116567379577,29.431341,30.803227777243265,30.321001,30.534178
2025-10-22,31.0,32.0,27.635555555555552,30.838999,29.138914327056565,29.165116567379577,30.196455,31.86388325756474,31.18394,31.271713
2025-10-23,30.6,31.0,27.39,30.639,29.138914327056565,29.165116567379577,28.970774,30.33540483265198,29.992126,30.089262
2025-10-24,34.00000000000001,30.6,27.317777777777778,32.389,29.138914327056565,29.165116567379577,28.468824,30.303128567838066,30.040718,30.037302
2025-10-25,34.00000000000001,34.0,27.30111111111111,32.839,29.138914327056565,29.165116567379577,31.327002,33.78873587520037,33.25396,33.264145
2025-10-26,34.00000000000001,34.0,27.197777777777773,32.589,29.138914327056565,29.165116567379577,32.41831,33.25761580781608,32.910538,33.43662
2025-10-27,28.0,34.0,27.012222222222217,27.689,29.138914327056565,29.165116567379577,32.332767,33.656926426839064,33.3953,33.496452
2025-10-28,26.0,28.0,26.797777777777778,25.338999,29.138914327056565,29.165116567379577,29.062012,28.129344770067924,28.364355,28.605927
2025-10-29,25.0,26.0,26.65666666666667,24.088999,29.138914327056565,29.165116567379577,27.403889,27.263307109939745,27.638647,27.726637
2025-10-30,26.0,25.0,26.26888888888889,25.439,29.138914327056565,29.165116567379577,27.234756,26.555007311251117,26.717182,27.19704
2025-10-31,28.0,26.0,25.944444444444443,28.039,29.138914327056565,29.165116567379577,27.275309,27.393288285985495,27.47139,27.929735
2025-11-01,28.0,28.0,25.771111111111107,27.588999,29.138914327056565,29.165116567379577,28.270353,28.96399114118696,28.662754,28.837206
2025-11-02,28.999999999999996,28.0,25.555555555555557,28.889,29.138914327056565,29.165116567379577,27.815096,28.309743554441408,27.997324,27.953463
2025-11-03,26.0,29.0,25.342222222222226,25.939,29.138914327056565,29.165116567379577,27.789488,29.023283287584686,28.718857,28.611319
2025-11-04,25.0,26.0,25.082222222222224,24.639,29.138914327056565,29.165116567379577,26.04195,25.903621535387988,25.813688,26.080368
2025-11-05,25.0,25.0,24.80444444444445,23.789,29.138914327056565,29.165116567379577,25.213568,25.527626832258438,25.572914,25.64634
2025-11-06,27.0,25.0,24.602222222222224,26.789,29.138914327056565,29.165116567379577,25.720125,25.81285676643831,25.671919,25.889133
2025-11-07,24.0,27.0,24.454444444444444,23.739,29.138914327056565,29.165116567379577,26.726183,27.615224714395296,27.41574,27.60176
2025-11-08,26.0,24.0,24.24555555555556,26.039,29.138914327056565,29.165116567379577,25.021927,24.27005432449673,24.273544,24.635687
2025-11-09,22.000000000000004,26.0,23.844444444444445,21.539,29.138914327056565,29.165116567379577,25.615316,26.811572982814184,26.46995,26.321203
2025-11-10,24.0,22.0,23.55,24.088999,29.138914327056565,29.165116567379577,23.484549,22.354783603316125,22.323332,22.826933
2025-11-11,27.0,24.0,23.33555555555556,26.588999,29.138914327056565,29.165116567379577,23.832294,24.874317565901308,24.695292,24.78599
2025-11-12,25.0,27.0,23.032222222222224,26.289,29.138914327056565,29.165116567379577,26.569328,27.486743393260824,26.889523,27.110529
2025-11-13,24.0,25.0,22.61111111111111,23.838999,24.707551807605885,24.688212237372213,25.05223,24.736161640024825,24.65854,24.789173
2025-11-14,23.0,24.0,22.447777777777777,23.289,24.707551807605885,24.688212237372213,23.993967,24.317320328911723,24.113731,24.196564
2025-11-15,25.0,23.0,22.266666666666666,26.039,24.707551807605885,24.688212237372213,23.430994,23.635472856836007,23.342314,23.68519
2025-11-16,28.0,25.0,22.092222222222226,27.939,24.707551807605885,24.688212237372213,24.697756,25.44915591378592,25.214092,25.46672
2025-11-17,28.0,28.0,21.89222222222222,27.838999,24.707551807605885,24.688212237372213,27.106493,28.104931888573898,27.671728,27.83362
2025-11-18,17.0,28.0,21.727777777777774,18.289,24.707551807605885,24.688212237372213,26.897717,27.61873550124396,27.277872,27.36064
2025-11-19,20.0,17.0,21.565555555555555,19.838999,24.707551807605885,24.688212237372213,20.4266,17.00505174311065,17.955654,19.059572
2025-11-20,20.0,20.0,21.392222222222223,20.338999,24.707551807605885,24.688212237372213,20.982193,22.172739202797263,21.683338,21.69373
2025-11-21,19.0,20.0,21.19333333333333,18.389,24.707551807605885,24.688212237372213,22.12516,21.20074312739501,20.93782,21.23407
2025-11-22,14.0,19.0,20.936666666666667,13.789,24.707551807605885,24.688212237372213,20.632061,19.757679319498763,20.095572,18.909492
2025-11-23,16.0,14.0,20.687777777777775,16.588999,24.707551807605885,24.688212237372213,17.496,15.459424308925904,15.85376,16.81248
2025-11-24,20.0,16.0,20.514444444444443,20.889,24.707551807605885,24.688212237372213,17.368649,17.905998277937346,17.552256,17.332571
2025-11-25,22.000000000000004,20.0,20.253333333333334,21.889,24.707551807605885,24.688212237372213,19.963133,20.663766751122598,20.230762,19.637054
2025-11-26,17.0,22.0,19.94222222222222,16.989,24.707551807605885,24.688212237372213,20.782438,21.718512213705647,21.457525,21.050352
2025-11-27,14.0,17.0,19.84,14.789,24.707551807605885,24.688212237372213,17.700232,16.717925780434346,16.969313,17.367407
2025-11-28,15.0,14.0,19.91,14.438999,24.707551807605885,24.688212237372213,15.385875,14.875736716072467,15.165828,16.104399
2025-11-29,17.0,15.0,19.835555555555555,16.989,24.707551807605885,24.688212237372213,16.402697,16.186335053060482,16.218264,15.836631
2025-11-30,18.0,17.0,19.697777777777777,17.338999,24.707551807605885,24.688212237372213,18.200872,17.72898376505411,17.792273,17.320957
2025-12-01,16.0,18.0,19.643333333333334,16.639,24.707551807605885,24.688212237372213,18.37231,18.434847797815515,18.36998,18.225414
2025-12-02,18.0,16.0,19.625555555555554,18.139,24.707551807605885,24.688212237372213,16.78149,16.357853247024977,16.45559,16.791895
2025-12-03,19.0,18.0,19.58111111111111,18.789,24.707551807605885,24.688212237372213,17.242382,18.483816393838683,18.221838,18.24529
2025-12-04,16.0,19.0,19.61111111111111,15.789,24.707551807605885,24.688212237372213,18.461235,18.94467203731063,18.789215,18.942438
2025-12-05,18.0,16.0,19.761111111111113,18.338999,24.707551807605885,24.688212237372213,16.778866,15.889753948922234,16.342981,16.521296
2025-12-06,18.0,18.0,19.87,18.539,24.707551807605885,24.688212237372213,18.053768,18.75132635378627,18.495958,18.482643
2025-12-07,20.0,18.0,19.855555555555554,19.838999,24.707551807605885,24.688212237372213,18.285467,18.30449122570012,18.19497,18.45791
2025-12-08,18.0,20.0,19.785555555555554,19.139,24.707551807605885,24.688212237372213,19.648039,20.076690214818253,19.953445,19.898914
2025-12-09,17.0,18.0,19.71222222222222,17.338999,24.707551807605885,24.688212237372213,18.63738,18.038358805402876,18.048615,18.142612
2025-12-10,17.0,17.0,19.62888888888889,18.389,24.707551807605885,24.688212237372213,17.392742,17.463432865598552,17.551321,17.449734
2025-12-11,18.0,17.0,19.53,17.439,24.707551807605885,24.688212237372213,17.78929,17.638292071711916,17.6161,17.59416
2025-12-12,17.0,18.0,19.43111111111111,16.539,24.707551807605885,24.688212237372213,18.35501,18.539578034183315,18.49432,18.489594
2025-12-13,18.0,17.0,19.27444444444444,17.889,17.030529214854717,17.064993389327523,17.951763,17.37588466239458,17.507113,17.574642
2025-12-14,18.0,18.0,19.171111111111113,17.789,17.030529214854717,17.064993389327523,18.253853,18.614135261563987,18.447657,18.289873
2025-12-15,20.0,18.0,19.223333333333336,21.039,17.030529214854717,17.064993389327523,18.285011,18.30750440291825,18.20968,18.210737
2025-12-16,17.0,20.0,19.127777777777776,18.039,17.030529214854717,17.064993389327523,19.446589,20.166631670979672,19.937078,19.726952
2025-12-17,15.0,17.0,19.14333333333333,16.439,17.030529214854717,17.064993389327523,17.881052,16.96925640373706,17.182951,17.32588
2025-12-18,12.0,15.0,19.215555555555554,12.738999,17.030529214854717,17.064993389327523,16.178968,15.68921368910845,16.00758,16.07825
2025-12-19,14.0,12.0,19.165555555555553,15.188999,17.030529214854717,17.064993389327523,15.021691,13.165563345855556,13.755631,14.462424
2025-12-20,16.0,14.0,18.93,16.439,17.030529214854717,17.064993389327523,15.557106,15.451717361149358,15.520931,15.238032
2025-12-21,14.0,16.0,18.682222222222222,15.188999,17.030529214854717,17.064993389327523,16.647053,16.83269499538305,16.762104,16.778778
2025-12-22,15.0,14.0,18.522222222222222,16.189,17.030529214854717,17.064993389327523,15.2453,14.346961055309455,14.775809,15.482643
2025-12-23,13.0,15.0,18.443333333333335,12.688999,17.030529214854717,17.064993389327523,15.343372,15.684744291299856,15.63472,16.15905
2025-12-24,16.0,13.0,18.371111111111112,15.539,17.030529214854717,17.064993389327523,14.139173,13.38651846206515,13.811679,14.763402
2025-12-25,18.0,16.0,18.403529411764705,16.489,17.030529214854717,17.064993389327523,15.975112,16.498763255111466,16.48636,16.057796
2025-12-26,14.0,18.0,18.46,14.188999,17.030529214854717,17.064993389327523,17.639872,18.0575488429425,17.854095,17.873432
2025-12-27,16.0,14.0,18.441176470588236,15.438999,17.030529214854717,17.064993389327523,15.133918,13.773219815617571,14.402512,15.108326
2025-12-28,15.0,16.0,18.37529411764706,14.389,17.030529214854717,17.064993389327523,15.720023,16.716761011179507,16.565762,16.875525
2025-12-29,15.0,15.0,18.269411764705882,13.688999,17.030529214854717,17.064993389327523,15.729152,15.330833712803624,15.490172,15.825307
2025-12-30,15.0,15.0,18.057647058823527,14.988999,17.030529214854717,17.064993389327523,15.745427,15.310971825776786,15.692826,15.352875
2025-12-31,16.0,15.0,17.831764705882353,15.238999,17.030529214854717,17.064993389327523,16.065783,15.663391216241038,15.728282,16.009123
2026-01-01,15.0,16.0,17.46941176470588,14.688999,17.030529214854717,17.064993389327523,16.15049,16.520704857221627,16.517473,16.53455
2026-01-02,19.0,15.0,17.42,17.689,17.030529214854717,17.064993389327523,15.761744,15.208908426240138,15.482112,15.676236
2026-01-03,19.0,19.0,17.472941176470588,16.739,17.030529214854717,17.064993389327523,17.994518,19.41127607157625,19.037271,18.855045
2026-01-04,19.0,19.0,17.38941176470588,18.338999,17.030529214854717,17.064993389327523,18.372585,18.62202736732941,18.486982,18.76241
2026-01-05,19.0,19.0,17.22470588235294,18.939,17.030529214854717,17.064993389327523,17.985132,18.70072625174068,18.705679,18.61037
2026-01-06,15.0,19.0,17.037647058823527,13.139,17.030529214854717,17.064993389327523,18.454042,19.033827783713487,18.83524,18.930899
2026-01-07,12.0,15.0,17.05529411764706,11.089,17.030529214854717,17.064993389327523,16.472836,15.15162061214813,15.669472,16.008001
2026-01-08,13.0,12.0,17.142222222222223,13.339,17.030529214854717,17.064993389327523,14.91991,13.096142103968926,13.80547,14.882632
2026-01-09,16.0,13.0,17.155555555555555,15.238999,17.030529214854717,17.064993389327523,15.336197,14.718100085915731,14.792384,14.714731
2026-01-10,18.0,16.0,17.243333333333332,16.889,17.030529214854717,17.064993389327523,16.41091,17.042189821500752,16.929626,16.55693
2026-01-11,14.0,18.0,17.330000000000002,14.389,17.030529214854717,17.064993389327523,17.409447,18.23117000851333,18.087542,17.968882
2026-01-12,14.0,14.0,17.30666666666667,12.938999,13.771913646233244,13.747140206190982,15.086267,13.977787274780141,14.423923,15.531265
2026-01-13,14.0,14.0,17.366666666666667,13.039,13.771913646233244,13.747140206190982,14.110183,14.705600412616095,14.810839,15.5897875
2026-01-14,14.0,14.0,17.47888888888889,13.389,13.771913646233244,13.747140206190982,14.989109,14.574032737131844,14.775145,15.078109
2026-01-15,12.0,14.0,17.457777777777775,11.938999,13.771913646233244,13.747140206190982,15.174128,14.45231142776204,14.882954,14.857008
2026-01-16,16.0,12.0,17.30111111111111,15.139,13.771913646233244,13.747140206190982,13.937697,12.7455424942206,13.420627,14.421512
2026-01-17,18.0,16.0,17.169999999999998,16.239,13.771913646233244,13.747140206190982,15.766586,16.985537812358906,16.646677,16.56771
2026-01-18,13.0,18.0,17.08111111111111,13.339,13.771913646233244,13.747140206190982,17.511454,17.868117843217735,17.684359,17.82546
2026-01-19,12.0,13.0,17.22222222222222,12.839,13.771913646233244,13.747140206190982,14.435429,12.61334239793825,13.546709,14.845265
2026-01-20,14.0,12.0,17.452222222222222,13.238999,13.771913646233244,13.747140206190982,13.436302,12.97000393649773,13.417406,14.759828
2026-01-21,16.0,14.0,17.613333333333333,12.789,13.771913646233244,13.747140206190982,14.652677,14.992801345140649,14.948956,14.998695
2026-01-22,18.0,16.0,17.704444444444444,16.489,13.771913646233244,13.747140206190982,16.539175,16.19713028819463,16.383686,15.873061
2026-01-23,20.0,18.0,17.773333333333333,18.889,13.771913646233244,13.747140206190982,17.408329,18.06322346807571,17.912292,18.021465
2026-01-24,15.0,20.0,17.864444444444445,14.289,13.771913646233244,13.747140206190982,18.3138,19.76798299948073,19.364,19.5136
2026-01-25,15.0,15.0,17.962222222222223,14.889,13.771913646233244,13.747140206190982,15.404957,14.415820393628858,14.92086,15.61808
2026-01-26,20.0,15.0,17.991111111111113,19.189,13.771913646233244,13.747140206190982,15.364519,15.62363442779251,15.801249,16.189873
2026-01-27,22.000000000000004,20.0,18.10666666666667,20.039,13.771913646233244,13.747140206190982,19.26238,20.645077775641443,20.102129,19.116758
2026-01-28,21.0,22.0,18.243333333333332,19.588999,13.771913646233244,13.747140206190982,20.882566,21.45459786264773,21.26127,21.213577
2026-01-29,25.0,21.0,18.39888888888889,23.139,13.771913646233244,13.747140206190982,20.004324,20.472402355086498,20.318466,20.483173
2026-01-30,23.0,25.0,18.484444444444442,22.139,13.771913646233244,13.747140206190982,21.825169,24.925276510442448,24.127329,24.279865
2026-01-31,20.0,23.0,18.62111111111111,18.789,13.771913646233244,13.747140206190982,21.580294,22.03907706675297,21.761765,22.43782
2026-02-01,17.0,20.0,18.733333333333334,16.539,13.771913646233244,13.747140206190982,20.13849,19.772296968940722,20.005426,20.246004
2026-02-02,23.0,17.0,18.873333333333335,21.588999,13.771913646233244,13.747140206190982,19.253931,17.997859374687387,18.120356,18.387861
2026-02-03,22.000000000000004,23.0,18.928888888888892,20.588999,13.771913646233244,13.747140206190982,22.612215,24.236696407224038,23.536709,22.99779
2026-02-04,22.000000000000004,22.0,18.984444444444442,19.639,13.771913646233244,13.747140206190982,22.614027,21.872336427288243,21.689724,22.231743
2026-02-05,27.0,22.0,19.09333333333333,24.489,13.771913646233244,13.747140206190982,21.572474,22.215243883767204,21.986519,21.906206
2026-02-06,24.0,27.0,19.09777777777778,23.039,13.771913646233244,13.747140206190982,24.4742,27.265314148472186,26.281845,26.291487
2026-02-07,19.0,24.0,19.09888888888889,18.588999,13.771913646233244,13.747140206190982,22.93671,23.023523203969805,22.766058,23.44675
2026-02-08,21.3,19.0,19.054444444444442,19.039,13.771913646233244,13.747140206190982,19.885193,18.982319952471013,19.360651,19.874727
2026-02-09,21.600000000000005,21.3,19.016666666666666,20.789,13.771913646233244,13.747140206190982,21.962307,22.734638861913,22.126802,22.491226
2026-02-10,21.600000000000005,21.6,18.97,22.588999,13.771913646233244,13.747140206190982,22.313723,22.11973089765971,21.914057,22.707712
2026-02-11,20.5,21.6,18.993333333333336,23.739,21.6361467948247,21.660210888894454,22.09477,21.975023136001855,21.909937,22.268118
2026-02-12,25.8,20.5,19.003333333333334,25.389,21.6361467948247,21.660210888894454,21.436024,21.24268386708538,20.894499,21.089361
2026-02-13,28.0,25.8,18.976666666666667,27.389,21.6361467948247,21.660210888894454,23.970398,26.283370675286445,25.49446,25.275312
2026-02-14,18.0,28.0,19.136666666666667,14.339,21.6361467948247,21.660210888894454,25.82917,27.17916888221974,26.582264,27.063305
2026-02-15,17.0,18.0,19.387777777777778,16.639,21.6361467948247,21.660210888894454,20.242456,17.266019300815273,17.946785,19.042192
2026-02-16,23.0,17.0,19.432222222222222,21.889,21.6361467948247,21.660210888894454,18.803345,18.70458620134377,18.59289,19.918356
2026-02-17,23.0,23.0,19.424444444444443,23.439,21.6361467948247,21.660210888894454,22.855478,24.48734652099792,23.58292,22.052633
2026-02-18,25.0,23.0,19.43333333333333,24.838999,21.6361467948247,21.660210888894454,22.942036,22.704836189118357,22.721848,22.501945
2026-02-19,26.0,25.0,19.535555555555558,25.539,21.6361467948247,21.660210888894454,24.09685,25.186190190635884,24.659506,24.955202
2026-02-20,18.0,26.0,19.49888888888889,19.139,21.6361467948247,21.660210888894454,24.03117,25.951025900913006,25.085985,25.366825
2026-02-21,18.0,18.0,19.566666666666663,19.389,21.6361467948247,21.660210888894454,19.667284,17.44263539512194,17.992783,18.709984
2026-02-22,20.0,18.0,19.65222222222222,20.539,21.6361467948247,21.660210888894454,19.582119,19.34450430667137,19.335135,19.989794
2026-02-23,20.0,20.0,19.869999999999997,20.489,21.6361467948247,21.660210888894454,21.330082,21.397558266018823,20.945444,20.912836
2026-02-24,22.000000000000004,20.0,19.99555555555556,21.889,21.6361467948247,21.660210888894454,21.010612,20.50200052735009,20.58983,20.121752
2026-02-25,22.6,22.0,20.086666666666666,21.789,21.6361467948247,21.660210888894454,22.067087,22.675658027844097,22.156033,22.361828
2026-02-26,23.0,22.6,20.243333333333336,22.189,21.6361467948247,21.660210888894454,22.134197,22.7675018619979,22.18688,22.29799
2026-02-27,23.0,23.0,20.535555555555558,22.139,21.6361467948247,21.660210888894454,21.635565,22.67466480509673,22.377071,22.35288
2026-02-28,24.0,23.0,20.75444444444444,22.539,21.6361467948247,21.660210888894454,22.019333,22.845575631400454,22.49684,22.593283
2026-03-01,23.0,24.0,20.832222222222224,22.689,21.6361467948247,21.660210888894454,22.915827,23.991487093136843,23.584867,23.691696
2026-03-02,24.0,23.0,20.862222222222222,24.838999,21.6361467948247,21.660210888894454,22.858671,22.931583731147665,22.693987,22.9253
2026-03-03,27.0,24.0,20.982222222222223,26.588999,21.6361467948247,21.660210888894454,23.50659,24.271364764006123,23.936434,23.987143
2026-03-04,27.0,27.0,21.174444444444443,26.689,21.6361467948247,21.660210888894454,25.716509,27.08843372246939,26.54376,26.557482
2026-03-05,20.0,27.0,21.372222222222224,20.088999,21.6361467948247,21.660210888894454,25.785387,26.498283560567955,26.178694,26.4019
2026-03-06,21.0,20.0,21.578888888888887,20.889,21.6361467948247,21.660210888894454,21.501806,19.89969969757345,20.223185,20.694109
2026-03-07,22.000000000000004,21.0,21.937777777777775,22.239,21.6361467948247,21.660210888894454,21.796362,22.458792449143434,22.139196,22.644566
2026-03-08,22.000000000000004,22.0,22.24888888888889,21.989,21.6361467948247,21.660210888894454,22.945179,22.959595142057328,22.623459,23.159174
2026-03-09,22.000000000000004,22.0,22.486666666666665,21.889,21.6361467948247,21.660210888894454,22.820984,22.462129669762746,22.460947,22.615019
2026-03-10,20.0,22.0,22.607777777777777,20.689,21.6361467948247,21.660210888894454,22.688805,22.73831505483542,22.313889,22.568964
2026-03-11,17.0,20.0,22.80777777777778,17.289,21.6361467948247,21.660210888894454,20.963924,20.589949648111368,20.389967,20.504576
2026-03-12,17.0,17.0,22.971111111111107,18.889,21.6361467948247,21.660210888894454,18.628187,17.70036736601209,17.973246,18.104431
2026-03-13,20.0,17.0,22.894444444444446,20.189,18.454892499192397,18.439052423634106,18.655556,18.29576625939328,18.273209,18.39586
2026-03-14,23.0,20.0,22.687777777777775,22.588999,18.454892499192397,18.439052423634106,20.43583,21.014935083934162,20.619196,20.57651
2026-03-15,18.0,23.0,22.606666666666666,17.389,18.454892499192397,18.439052423634106,22.142433,23.141440339087882,22.659481,22.845705
2026-03-16,19.0,18.0,22.711111111111112,18.189,18.454892499192397,18.439052423634106,18.904247,17.724919939944705,17.95091,18.172146
2026-03-17,20.0,19.0,22.865555555555556,21.088999,18.454892499192397,18.439052423634106,18.533022,19.768784784025417,19.47886,19.678467
2026-03-18,23.5,20.0,23.054444444444446,22.489,18.454892499192397,18.439052423634106,19.975586,20.416566106472292,20.087461,20.35572
2026-03-19,26.0,23.5,23.256666666666664,25.588999,18.454892499192397,18.439052423634106,22.515236,23.424101866932478,23.128984,23.159937
2026-03-20,30.000000000000004,26.0,23.332222222222217,30.989,18.454892499192397,18.439052423634106,24.40573,25.581805172292963,24.907516,25.191126
2026-03-21,23.0,30.0,23.29,28.588999,18.454892499192397,18.439052423634106,25.4949,29.179805468360794,28.404486,28.119268
2026-03-22,23.0,23.0,23.27777777777778,22.889,18.454892499192397,18.439052423634106,22.233557,21.699962641441605,21.573288,22.318535
2026-03-23,22.000000000000004,23.0,23.27111111111111,20.289,18.454892499192397,18.439052423634106,22.01039,23.477802471691845,23.371342,23.552916
2026-03-24,21.0,22.0,23.270000000000003,22.489,18.454892499192397,18.439052423634106,23.260178,22.72357718897485,22.512434,23.32288
2026-03-25,22.000000000000004,21.0,23.474444444444444,23.189,18.454892499192397,18.439052423634106,22.649315,21.718212544727425,21.943895,22.490475
2026-03-26,26.0,22.0,23.681111111111115,24.789,18.454892499192397,18.439052423634106,23.238415,23.139929053811315,22.78463,23.034508
2026-03-27,19.0,26.0,23.93444444444445,17.289,18.454892499192397,18.439052423634106,24.994194,26.68557457472917,25.965298,25.953518
2026-03-28,18.0,19.0,24.27222222222222,18.189,18.454892499192397,18.439052423634106,20.80094,18.666971215063434,18.995264,19.50943
2026-03-29,19.0,18.0,24.549999999999994,18.689,18.454892499192397,18.439052423634106,19.067848,19.224850335333983,19.192358,19.619225
2026-03-30,14.0,19.0,24.73111111111111,13.988999,18.454892499192397,18.439052423634106,20.31207,20.326454082513234,19.915348,19.926329
2026-03-31,19.0,14.0,24.88222222222222,18.889,18.454892499192397,18.439052423634106,17.708498,14.690380503536582,15.627365,16.495186
2026-04-01,17.0,19.0,24.982222222222223,16.189,18.454892499192397,18.439052423634106,19.456337,20.70052369998212,20.110802,20.06931
2026-04-02,19.0,17.0,25.196666666666665,17.088999,18.454892499192397,18.439052423634106,18.712172,17.62185469293724,17.55657,18.070288
2026-04-03,19.0,19.0,25.244444444444444,18.088999,18.454892499192397,18.439052423634106,18.60815,19.35132142063986,19.293694,18.31544
2026-04-04,19.0,19.0,25.337777777777777,18.789,18.454892499192397,18.439052423634106,19.365505,19.24073168673344,18.912584,19.025745
