date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2025-09-07,36.0,35.0,31.603333333333335,31.2795,34.602518750097595,34.669400222747946,33.574764,35.12166984932091,33.955578,34.98087
2025-09-08,30.0,36.0,31.65,27.679499,34.602518750097595,34.669400222747946,34.104725,35.76468053528326,34.88525,35.32153
2025-09-09,31.0,30.0,31.742222222222225,30.679499,34.602518750097595,34.669400222747946,28.76559,30.253130506262465,29.09825,29.936625
2025-09-10,30.0,31.0,31.75,30.679499,34.602518750097595,34.669400222747946,30.361238,32.181466281141454,31.661795,32.35187
2025-09-11,28.0,30.0,31.633333333333333,25.2795,34.602518750097595,34.669400222747946,29.54802,30.882199447865972,29.974134,30.560055
2025-09-12,28.0,28.0,31.775555555555556,25.179499,34.602518750097595,34.669400222747946,27.945753,29.09586789686548,28.504105,29.012165
2025-09-13,32.0,28.0,31.62333333333333,28.5795,34.602518750097595,34.669400222747946,28.166256,29.41497026162759,28.549648,29.299253
2025-09-14,34.0,32.0,31.66333333333333,30.5795,32.472444803374806,32.701530067498894,31.017624,32.29962680702986,31.884514,32.12265
2025-09-15,34.0,34.0,31.585555555555555,30.9795,32.472444803374806,32.701530067498894,31.897385,33.243033758380164,32.622326,33.055096
2025-09-16,35.0,34.0,31.38888888888889,31.179499,32.472444803374806,32.701530067498894,31.952217,33.353010208125625,32.450424,32.9783
2025-09-17,31.0,35.0,31.187777777777775,29.2795,32.472444803374806,32.701530067498894,32.570362,34.36684562645461,33.54942,33.911713
2025-09-18,30.0,31.0,31.107777777777777,26.3795,32.472444803374806,32.701530067498894,29.312595,30.746865078399363,29.698963,30.337479
2025-09-19,29.000000000000004,30.0,30.91333333333333,26.3795,32.472444803374806,32.701530067498894,28.855593,30.669315343732393,30.11359,30.805809
2025-09-20,30.0,29.0,30.547777777777778,27.179499,32.472444803374806,32.701530067498894,28.423891,29.96917403109299,29.204393,29.69796
2025-09-21,32.0,30.0,30.283333333333335,28.3795,32.472444803374806,32.701530067498894,29.517225,30.78578718558962,30.326061,30.782759
2025-09-22,30.0,32.0,29.99333333333333,27.679499,32.472444803374806,32.701530067498894,31.27387,32.37483918380294,31.676565,32.3229
2025-09-23,27.0,30.0,29.641111111111115,26.4795,32.472444803374806,32.701530067498894,29.344461,30.265660233383134,29.283537,29.819548
2025-09-24,24.000000000000004,27.0,29.31555555555555,23.5795,32.472444803374806,32.701530067498894,26.468664,27.862346823817468,27.01243,27.325857
2025-09-25,26.0,24.0,28.87666666666666,24.8795,32.472444803374806,32.701530067498894,23.968433,25.416506686954964,24.76136,24.824757
2025-09-26,20.0,26.0,28.484444444444442,25.4795,32.472444803374806,32.701530067498894,25.5822,27.14230712783891,26.865839,27.135445
2025-09-27,21.0,20.0,28.011111111111116,20.3795,32.472444803374806,32.701530067498894,21.143482,21.574579839101972,21.069672,21.123056
2025-09-28,24.000000000000004,21.0,27.788888888888884,20.5795,32.472444803374806,32.701530067498894,21.56715,23.17206333542161,22.703144,23.129505
2025-09-29,27.0,24.0,27.39666666666667,23.679499,32.472444803374806,32.701530067498894,24.025665,24.958248893088722,24.370485,24.583044
2025-09-30,28.0,27.0,27.035555555555554,24.179499,32.472444803374806,32.701530067498894,25.539589,26.65416585978737,26.44365,26.464636
2025-10-01,24.000000000000004,28.0,26.727777777777778,24.3795,32.472444803374806,32.701530067498894,26.204962,27.501078283975893,26.765627,27.240318
2025-10-02,20.0,24.0,26.365555555555556,18.3795,32.472444803374806,32.701530067498894,23.25032,24.020140992794612,23.213379,23.169998
2025-10-03,20.0,20.0,25.955555555555556,18.179499,32.472444803374806,32.701530067498894,19.923307,20.97196624050357,20.60497,20.430233
2025-10-04,23.0,20.0,25.825555555555557,20.0795,32.472444803374806,32.701530067498894,19.784132,21.356962390002973,21.151508,21.24359
2025-10-05,27.0,23.0,25.878888888888888,24.0795,32.472444803374806,32.701530067498894,22.68198,23.77698113735369,23.60508,23.888727
2025-10-06,21.0,27.0,25.595555555555556,18.179499,32.472444803374806,32.701530067498894,25.759949,26.96816640842464,26.583044,26.894957
2025-10-07,21.0,21.0,25.37666666666667,20.179499,32.472444803374806,32.701530067498894,21.108154,21.42612433958163,20.576939,20.45357
2025-10-08,26.0,21.0,25.131111111111114,22.8795,32.472444803374806,32.701530067498894,20.677965,22.110692438130936,21.622023,21.687012
2025-10-09,26.0,26.0,24.843333333333334,23.1295,32.472444803374806,32.701530067498894,24.011084,25.84574013931889,25.57729,25.444214
2025-10-10,28.0,26.0,24.69777777777778,23.679499,32.472444803374806,32.701530067498894,23.816725,25.169039658332828,24.970625,25.183998
2025-10-11,24.000000000000004,28.0,24.592222222222226,22.1295,32.472444803374806,32.701530067498894,26.119616,27.785623685101786,27.224192,27.704245
2025-10-12,24.000000000000004,24.0,24.45,21.179499,32.472444803374806,32.701530067498894,23.731688,24.137677841030225,23.217493,23.222918
2025-10-13,27.0,24.0,24.37111111111111,23.0295,32.472444803374806,32.701530067498894,22.847668,24.402796933365362,24.19801,24.17232
2025-10-14,27.0,27.0,24.385555555555552,23.7295,26.764891615880757,26.72123155158819,25.490047,27.061999085454257,26.724453,26.99324
2025-10-15,25.0,27.0,24.49888888888889,23.179499,26.764891615880757,26.72123155158819,25.739199,26.783447615443077,26.391897,26.483042
2025-10-16,21.0,25.0,24.662222222222223,19.5795,26.764891615880757,26.72123155158819,24.314344,25.484683425818435,24.771282,25.02307
2025-10-17,23.0,21.0,24.707777777777775,20.6295,26.764891615880757,26.72123155158819,21.258968,22.24102252999692,21.600788,21.356142
2025-10-18,17.999999999999996,23.0,24.517777777777777,15.979501,26.764891615880757,26.72123155158819,22.622057,24.019311470269457,23.781935,23.731125
2025-10-19,17.999999999999996,18.0,24.28666666666667,18.1295,26.764891615880757,26.72123155158819,18.610125,19.263401481318347,19.006458,18.73796
2025-10-20,23.0,18.0,23.99111111111111,20.9795,26.764891615880757,26.72123155158819,18.727396,20.01363391156776,19.690363,19.906729
2025-10-21,26.0,23.0,23.89,23.1295,26.764891615880757,26.72123155158819,22.70062,23.8984975063843,23.329212,23.509563
2025-10-22,25.0,26.0,23.695555555555554,22.5295,26.764891615880757,26.72123155158819,24.165619,25.309096171945722,25.043976,25.046013
2025-10-23,26.0,25.0,23.557777777777776,23.2795,26.764891615880757,26.72123155158819,23.263899,24.4965848528133,23.788286,24.017632
2025-10-24,28.0,26.0,23.536666666666665,24.4795,26.764891615880757,26.72123155158819,24.196714,25.709991178528753,25.108414,24.966515
2025-10-25,31.0,28.0,23.50444444444444,26.9795,26.764891615880757,26.72123155158819,25.201994,27.048355071058005,26.764553,26.68416
2025-10-26,30.0,31.0,23.37666666666666,26.7295,26.764891615880757,26.72123155158819,27.99209,29.7343321767945,29.580313,30.004557
2025-10-27,17.999999999999996,30.0,23.21333333333333,15.3795,26.764891615880757,26.72123155158819,28.143772,29.199385138730833,28.42449,28.97616
2025-10-28,20.0,18.0,22.988888888888887,18.429499,26.764891615880757,26.72123155158819,19.658539,19.397859853761148,18.816082,18.761675
2025-10-29,22.0,20.0,22.719999999999995,19.0295,26.764891615880757,26.72123155158819,21.317062,22.53804199067853,22.166853,22.604374
2025-10-30,23.0,22.0,22.33888888888889,20.929499,26.764891615880757,26.72123155158819,21.965385,23.13813271674474,22.921173,23.213497
2025-10-31,23.0,23.0,21.933333333333334,19.8795,26.764891615880757,26.72123155158819,23.14917,23.738482982237972,23.622679,23.920303
2025-11-01,25.0,23.0,21.662222222222223,21.6295,26.764891615880757,26.72123155158819,22.986044,24.09197773498157,23.139133,23.894747
2025-11-02,25.0,25.0,21.572222222222223,21.0295,26.764891615880757,26.72123155158819,24.14485,25.126738249885708,24.590515,24.40723
2025-11-03,21.0,25.0,21.302222222222223,17.5295,26.764891615880757,26.72123155158819,23.343533,24.429718284517588,24.034828,24.097706
2025-11-04,21.0,21.0,21.028888888888886,18.2295,26.764891615880757,26.72123155158819,20.30916,21.3753868474105,20.947618,20.67386
2025-11-05,23.0,21.0,20.86333333333333,19.179499,26.764891615880757,26.72123155158819,20.649765,22.088679931424394,21.695816,21.612492
2025-11-06,25.0,23.0,20.75444444444444,21.7795,26.764891615880757,26.72123155158819,22.26072,23.507401815418152,23.217514,23.111036
2025-11-07,17.999999999999996,25.0,20.67666666666667,15.1295,26.764891615880757,26.72123155158819,23.970297,24.96015451337559,24.691698,24.70519
2025-11-08,21.0,18.0,20.464444444444442,17.429499,26.764891615880757,26.72123155158819,18.503119,19.01658014047609,18.427103,18.073658
2025-11-09,15.0,21.0,20.183333333333334,12.8795,26.764891615880757,26.72123155158819,20.667433,22.395977696160877,21.945477,21.847132
2025-11-10,18.999999999999996,15.0,19.854444444444447,16.4795,26.764891615880757,26.72123155158819,15.80496,16.1603333090651,16.024166,16.115097
2025-11-11,20.0,19.0,19.517777777777777,17.9795,26.764891615880757,26.72123155158819,19.307384,20.358621438605848,20.220934,20.560581
2025-11-12,24.000000000000004,20.0,19.135555555555555,20.0295,26.764891615880757,26.72123155158819,20.51427,20.693776268971607,20.032877,20.53458
2025-11-13,25.0,24.0,18.77111111111111,19.429499,23.50293028766627,23.804201523872116,22.268522,23.716580973534217,23.52264,23.321117
2025-11-14,21.0,25.0,18.532222222222224,18.429499,23.50293028766627,23.804201523872116,23.122242,24.26748232090483,23.526026,23.698671
2025-11-15,26.0,21.0,18.122222222222224,23.0795,23.50293028766627,23.804201523872116,20.015213,20.804715245854542,20.329391,19.968885
2025-11-16,25.0,26.0,17.784444444444443,20.179499,23.50293028766627,23.804201523872116,23.99726,25.76215832397354,25.565117,25.532333
2025-11-17,22.0,25.0,17.433333333333334,20.3795,23.50293028766627,23.804201523872116,23.080585,24.262190758920124,23.817373,23.997278
2025-11-18,13.0,22.0,17.17222222222222,13.479501,23.50293028766627,23.804201523872116,21.18545,22.343814913325946,22.0458,21.913168
2025-11-19,16.0,13.0,16.99,12.179501,23.50293028766627,23.804201523872116,15.838621,15.384068343272641,15.084359,15.3209715
2025-11-20,17.0,16.0,16.78777777777778,15.1295,23.50293028766627,23.804201523872116,17.695232,18.44955666279306,18.182625,18.42868
2025-11-21,13.0,17.0,16.514444444444443,11.6295,23.50293028766627,23.804201523872116,17.72819,18.220083012973426,18.053194,17.995363
2025-11-22,9.0,13.0,16.112222222222222,5.3795,23.50293028766627,23.804201523872116,14.893941,14.756855463001584,14.735046,14.656508
2025-11-23,12.000000000000002,9.0,15.811111111111112,9.5795,23.50293028766627,23.804201523872116,12.449158,11.834511444867436,11.7267065,12.013287
2025-11-24,17.999999999999996,12.0,15.55888888888889,12.8795,23.50293028766627,23.804201523872116,13.403079,13.814859371027735,13.554873,13.204556
2025-11-25,18.999999999999996,18.0,15.444444444444441,15.729501,23.50293028766627,23.804201523872116,17.071722,17.854039927682088,17.537952,17.198366
2025-11-26,10.0,19.0,15.284444444444443,10.0795,23.50293028766627,23.804201523872116,17.320644,18.36664953333533,17.917063,17.823906
2025-11-27,7.0,10.0,15.17111111111111,5.8294997,23.50293028766627,23.804201523872116,11.598084,10.964021589537326,11.243645,11.469331
2025-11-28,9.0,7.0,15.206666666666665,6.2295,23.50293028766627,23.804201523872116,10.625118,9.256689358382989,10.03056,10.25092
2025-11-29,13.0,9.0,15.192222222222222,10.5795,23.50293028766627,23.804201523872116,9.769462,10.542580282922827,11.115159,11.263598
2025-11-30,17.0,13.0,15.161111111111111,13.479501,23.50293028766627,23.804201523872116,13.451074,13.66078467883484,13.79144,13.357049
2025-12-01,17.0,17.0,15.101111111111113,12.8295,23.50293028766627,23.804201523872116,16.176403,17.15319778339442,16.438122,17.290537
2025-12-02,15.0,17.0,15.022222222222222,12.1295,23.50293028766627,23.804201523872116,16.112453,16.606768728219148,15.943378,16.598059
2025-12-03,16.0,15.0,14.926666666666668,12.979501,23.50293028766627,23.804201523872116,14.871467,14.70662675263155,14.423213,14.191493
2025-12-04,11.0,16.0,14.879999999999997,8.5795,23.50293028766627,23.804201523872116,15.956718,15.89918356857391,15.667437,15.791988
2025-12-05,10.0,11.0,14.858888888888886,9.0295,23.50293028766627,23.804201523872116,11.583343,11.63404683447742,12.1610775,11.491114
2025-12-06,13.0,10.0,14.979999999999999,10.5795,23.50293028766627,23.804201523872116,11.455911,11.814849506620236,12.093049,11.993661
2025-12-07,16.0,13.0,15.01222222222222,13.5795,23.50293028766627,23.804201523872116,13.884163,14.365839236422417,14.030128,13.809586
2025-12-08,17.999999999999996,16.0,15.015555555555554,15.3295,23.50293028766627,23.804201523872116,15.384655,16.167650290035734,15.881337,15.452205
2025-12-09,17.999999999999996,18.0,15.07888888888889,16.5295,23.50293028766627,23.804201523872116,16.727167,17.76671559556989,17.222813,17.338099
2025-12-10,18.999999999999996,18.0,14.982222222222223,15.3295,23.50293028766627,23.804201523872116,17.176836,17.648651420193193,17.105639,16.93233
2025-12-11,17.999999999999996,19.0,14.94333333333333,14.229501,23.50293028766627,23.804201523872116,18.020452,18.44749134797253,18.124933,17.959524
2025-12-12,16.0,18.0,14.942222222222222,13.229501,23.50293028766627,23.804201523872116,17.05556,17.66723142018709,17.452595,17.238556
2025-12-13,15.0,16.0,14.8,13.3795,15.71793963620225,15.77267701964808,15.487926,16.472284730708424,16.33298,15.920518
2025-12-14,15.0,15.0,14.672222222222224,13.0795,15.71793963620225,15.77267701964808,14.988707,16.085521867490314,15.851823,15.403488
2025-12-15,13.0,15.0,14.727777777777778,11.6295,15.71793963620225,15.77267701964808,15.052629,16.084483226137436,15.882522,15.406424
2025-12-16,16.0,13.0,14.780000000000001,12.8795,15.71793963620225,15.77267701964808,13.50361,14.271478867588584,14.138978,13.427002
2025-12-17,15.0,16.0,15.019999999999998,12.3795,15.71793963620225,15.77267701964808,15.90127,17.05005071853953,16.59131,16.495628
2025-12-18,14.0,15.0,15.303333333333331,13.979501,15.71793963620225,15.77267701964808,15.023468,15.506218102793342,15.193098,14.729922
2025-12-19,11.0,14.0,15.503333333333332,9.5795,15.71793963620225,15.77267701964808,13.737994,14.758135770241992,14.529577,13.826535
2025-12-20,11.0,11.0,15.549999999999997,10.729501,15.71793963620225,15.77267701964808,11.711238,12.304345057777343,12.394178,11.43093
2025-12-21,12.000000000000002,11.0,15.383333333333331,9.429501,15.71793963620225,15.77267701964808,11.594489,12.362485965865552,12.569592,11.843037
2025-12-22,12.000000000000002,12.0,15.349999999999998,9.8295,15.71793963620225,15.77267701964808,12.424106,13.034786257877945,13.089731,12.657634
2025-12-23,10.0,12.0,15.217777777777776,8.5295,15.71793963620225,15.77267701964808,12.316709,12.89319098698742,12.985212,12.273466
2025-12-24,11.0,10.0,15.034444444444443,7.4295,15.71793963620225,15.77267701964808,10.526517,11.170598843236075,11.485581,10.49621
2025-12-25,14.0,11.0,15.037647058823527,10.679501,15.71793963620225,15.77267701964808,11.08677,12.057287077569203,12.155123,11.541317
2025-12-26,12.000000000000002,14.0,15.043529411764704,9.8295,15.71793963620225,15.77267701964808,13.707918,14.19283438291432,14.055446,13.858108
2025-12-27,12.000000000000002,12.0,15.065882352941175,9.5295,15.71793963620225,15.77267701964808,11.691942,12.189569687879162,12.48646,11.48841
2025-12-28,14.0,12.0,15.172941176470585,11.179501,15.71793963620225,15.77267701964808,11.901184,12.784702067901293,12.7804365,12.370501
2025-12-29,13.0,14.0,15.123529411764704,10.5795,15.71793963620225,15.77267701964808,13.967803,14.325173715097282,14.096186,13.786743
2025-12-30,12.000000000000002,13.0,14.928235294117645,9.179501,15.71793963620225,15.77267701964808,12.431205,13.079637468433083,13.289488,12.581468
2025-12-31,12.000000000000002,12.0,14.70470588235294,10.1295,15.71793963620225,15.77267701964808,11.992256,12.76875675549054,12.843029,12.145884
2026-01-01,13.0,12.0,13.911764705882353,10.679501,15.71793963620225,15.77267701964808,12.026576,12.909162664422501,12.913673,12.099009
2026-01-02,15.0,13.0,13.636470588235293,11.5295,15.71793963620225,15.77267701964808,12.719793,13.520267288959587,13.555728,12.958711
2026-01-03,17.999999999999996,15.0,13.37529411764706,13.179501,15.71793963620225,15.77267701964808,14.558963,15.225331564456487,14.922352,14.645417
2026-01-04,15.0,18.0,13.111764705882353,13.679501,15.71793963620225,15.77267701964808,17.001291,17.70870699615578,17.254534,17.170294
2026-01-05,17.0,15.0,12.716470588235293,13.8295,15.71793963620225,15.77267701964808,14.407458,14.872514966363173,14.578235,13.974215
2026-01-06,14.0,17.0,12.436470588235293,11.8795,15.71793963620225,15.77267701964808,16.548939,17.21139044112051,16.843086,16.879486
2026-01-07,5.0,14.0,12.462352941176468,3.3795,15.71793963620225,15.77267701964808,13.69842,14.318907841436799,14.1716385,13.669473
2026-01-08,10.0,5.0,12.565555555555553,5.8294997,15.71793963620225,15.77267701964808,9.161441,7.107480923621879,8.936575,9.754052
2026-01-09,17.0,10.0,12.45222222222222,14.479501,15.71793963620225,15.77267701964808,12.929884,12.613869815915345,12.250452,12.306642
2026-01-10,10.0,17.0,12.441111111111109,7.4295,15.71793963620225,15.77267701964808,16.701366,17.125332368692472,16.660494,16.151684
2026-01-11,9.0,10.0,12.335555555555553,5.3294997,15.71793963620225,15.77267701964808,10.640152,10.33829987244788,11.150179,11.518425
2026-01-12,13.0,9.0,12.35333333333333,10.8295,10.374134223858633,10.441213032914352,11.35461,11.081601309247487,11.017982,12.091321
2026-01-13,17.0,13.0,12.493333333333334,11.3795,10.374134223858633,10.441213032914352,13.982139,13.558348982128512,13.359814,13.386357
2026-01-14,17.0,17.0,12.506666666666668,14.0795,10.374134223858633,10.441213032914352,14.997403,15.949675293602228,15.976755,16.325026
2026-01-15,16.0,17.0,12.42,15.5795,10.374134223858633,10.441213032914352,15.685818,16.567263072716276,16.057817,15.739236
2026-01-16,10.0,16.0,12.436666666666664,8.2795,10.374134223858633,10.441213032914352,15.655178,16.122709837518855,15.577481,15.393373
2026-01-17,13.0,10.0,12.38111111111111,11.0295,10.374134223858633,10.441213032914352,11.188393,10.77371457395255,11.3623085,10.682078
2026-01-18,11.0,13.0,12.4,9.179501,10.374134223858633,10.441213032914352,13.736218,14.130436527511462,14.050285,14.277353
2026-01-19,12.000000000000002,11.0,12.51222222222222,8.479501,10.374134223858633,10.441213032914352,11.73042,11.988060813036672,12.3525505,11.986739
2026-01-20,8.0,12.0,12.855555555555556,5.4795,10.374134223858633,10.441213032914352,12.661369,13.292859068299212,13.311202,13.272599
2026-01-21,8.0,8.0,13.103333333333333,6.2295,10.374134223858633,10.441213032914352,10.19381,9.693923892241582,10.337026,10.083837
2026-01-22,11.0,8.0,13.137777777777778,8.8795,10.374134223858633,10.441213032914352,9.758586,9.679792938336078,10.340145,9.863943
2026-01-23,13.0,11.0,13.267777777777777,11.229501,10.374134223858633,10.441213032914352,11.685013,11.879606978070868,11.934287,11.444112
2026-01-24,16.0,13.0,13.475555555555557,11.0295,10.374134223858633,10.441213032914352,12.513322,13.100242385746839,13.200668,12.610006
2026-01-25,9.0,16.0,13.416666666666666,6.5295,10.374134223858633,10.441213032914352,14.950844,15.706679621837624,15.217928,15.616977
2026-01-26,9.0,9.0,13.328888888888887,8.0295,10.374134223858633,10.441213032914352,9.740457,9.41925937567938,10.277176,10.104773
2026-01-27,16.0,9.0,13.388888888888886,14.229501,10.374134223858633,10.441213032914352,10.8649435,10.321971489116422,10.8362665,11.068994
2026-01-28,14.0,16.0,13.581111111111111,11.3295,10.374134223858633,10.441213032914352,15.623281,16.06503108535271,15.593415,15.711242
2026-01-29,16.0,14.0,13.846666666666664,13.0795,10.374134223858633,10.441213032914352,12.948585,13.494134269858177,13.746232,12.907308
2026-01-30,16.0,16.0,14.192222222222219,14.3795,10.374134223858633,10.441213032914352,15.02473,16.40186441574503,15.773336,16.186676
2026-01-31,13.0,16.0,14.36111111111111,8.8295,10.374134223858633,10.441213032914352,16.018267,15.99820951980546,15.424833,15.544329
2026-02-01,11.0,13.0,14.444444444444445,8.8295,10.374134223858633,10.441213032914352,12.493838,13.06281612950134,13.365685,12.952092
2026-02-02,16.0,11.0,14.636666666666667,13.8795,10.374134223858633,10.441213032914352,11.866875,12.248538096650426,12.421866,11.970024
2026-02-03,17.999999999999996,16.0,14.91333333333333,14.229501,10.374134223858633,10.441213032914352,16.176998,16.74167263508572,16.310549,15.912668
2026-02-04,12.000000000000002,18.0,14.978888888888887,10.5295,10.374134223858633,10.441213032914352,17.117332,17.62143495126244,17.345995,17.115698
2026-02-05,20.0,12.0,15.05111111111111,18.2295,10.374134223858633,10.441213032914352,12.350828,12.693201576642297,12.7536335,11.966953
2026-02-06,21.0,20.0,15.064444444444444,16.8795,10.374134223858633,10.441213032914352,18.901608,20.473927799788033,19.776722,19.54197
2026-02-07,13.0,21.0,14.987777777777776,12.479501,10.374134223858633,10.441213032914352,18.947828,19.65924853810689,19.33014,19.702888
2026-02-08,14.6,13.0,14.994444444444442,10.5795,10.374134223858633,10.441213032914352,13.54004,13.271942521396806,13.41908,13.83327
2026-02-09,16.6,14.6,15.176666666666666,9.929501,10.374134223858633,10.441213032914352,15.770031,16.443218630101015,15.7125025,15.936209
2026-02-10,15.1,16.6,15.462222222222222,12.5795,10.374134223858633,10.441213032914352,16.127707,16.98321054203135,16.849722,16.832546
2026-02-11,14.0,15.1,15.662222222222221,16.2295,14.855484812600217,14.594770164804277,14.804166,15.459273990310779,15.552877,15.584114
2026-02-12,17.699999999999996,14.0,15.654444444444445,15.2795,14.855484812600217,14.594770164804277,14.663352,15.481680993410828,14.925116,14.988595
2026-02-13,21.0,17.7,15.681111111111111,18.5795,14.855484812600217,14.594770164804277,17.439894,18.266144276740718,17.770712,17.560915
2026-02-14,13.0,21.0,15.819999999999997,10.5295,14.855484812600217,14.594770164804277,19.282915,20.196589055056577,19.950571,19.948065
2026-02-15,11.0,13.0,15.887777777777776,7.3294997,14.855484812600217,14.594770164804277,13.301455,13.420228391913229,13.329372,12.870059
2026-02-16,15.0,11.0,16.08111111111111,13.179501,14.855484812600217,14.594770164804277,12.831807,13.06829342809905,12.902922,13.405811
2026-02-17,14.0,15.0,16.13333333333333,10.3795,14.855484812600217,14.594770164804277,15.164796,16.026805935982775,15.660981,15.46749
2026-02-18,18.9,14.0,16.171111111111113,16.1295,14.855484812600217,14.594770164804277,13.800621,14.350626081683739,14.5050125,13.763485
2026-02-19,21.0,18.9,16.182222222222222,18.429499,14.855484812600217,14.594770164804277,17.779009,19.423252524429493,18.782188,19.460575
2026-02-20,13.0,21.0,16.17222222222222,8.979501,14.855484812600217,14.594770164804277,19.921854,20.421583120608364,19.738174,20.2136
2026-02-21,11.0,13.0,16.115555555555556,10.179501,14.855484812600217,14.594770164804277,12.969343,13.074280928993653,13.1468115,12.659145
2026-02-22,15.0,11.0,16.14888888888889,14.3795,14.855484812600217,14.594770164804277,12.969959,12.82425496949088,12.766359,13.174011
2026-02-23,20.0,15.0,16.19333333333333,16.929499,14.855484812600217,14.594770164804277,15.29992,16.008758608209018,15.718072,15.483545
2026-02-24,22.0,20.0,16.16,18.4795,14.855484812600217,14.594770164804277,18.44477,19.593229853551396,19.518265,19.277899
2026-02-25,22.0,22.0,16.017777777777777,18.7795,14.855484812600217,14.594770164804277,20.045723,21.461576371151455,20.827578,20.899227
2026-02-26,23.0,22.0,15.811111111111112,18.3795,14.855484812600217,14.594770164804277,20.399033,21.42399873557676,20.71133,20.549871
2026-02-27,23.0,23.0,15.914444444444442,18.429499,14.855484812600217,14.594770164804277,21.162663,22.076865060303117,21.71318,21.484915
2026-02-28,21.0,23.0,16.055555555555557,17.7295,14.855484812600217,14.594770164804277,21.213089,22.149507546686767,21.947983,22.03618
2026-03-01,20.0,21.0,15.963333333333331,17.179499,14.855484812600217,14.594770164804277,19.932255,21.020901774713604,20.760618,20.760069
2026-03-02,18.999999999999996,20.0,16.011111111111113,16.7295,14.855484812600217,14.594770164804277,19.572334,20.820185352603616,20.469831,20.257715
2026-03-03,22.0,19.0,16.06111111111111,17.929499,14.855484812600217,14.594770164804277,18.8206,20.00048931715678,19.706158,19.331205
2026-03-04,22.700000000000003,22.0,16.133333333333333,20.0795,14.855484812600217,14.594770164804277,21.506208,22.59575860342638,22.31702,22.248674
2026-03-05,21.0,22.7,16.116666666666664,15.229501,14.855484812600217,14.594770164804277,22.098309,22.800098547699076,22.336334,22.280758
2026-03-06,18.999999999999996,21.0,16.471111111111114,14.979501,14.855484812600217,14.594770164804277,20.327126,21.344124420217703,20.875473,20.477673
2026-03-07,18.999999999999996,19.0,16.81111111111111,16.0295,14.855484812600217,14.594770164804277,18.677189,19.845896698982486,19.37334,18.981903
2026-03-08,20.0,19.0,17.135555555555552,16.3795,14.855484812600217,14.594770164804277,18.577995,19.81574310009652,19.574621,19.240444
2026-03-09,13.0,20.0,17.46111111111111,14.2795,14.855484812600217,14.594770164804277,19.442614,20.57491064814868,20.348183,20.230274
2026-03-10,14.0,13.0,17.72888888888889,13.7795,14.855484812600217,14.594770164804277,14.608441,14.568359660787985,14.513825,13.784176
2026-03-11,14.0,14.0,17.953333333333337,13.0795,14.855484812600217,14.594770164804277,15.103554,16.26613546290758,15.829604,16.080347
2026-03-12,16.0,14.0,18.095555555555556,13.179501,14.855484812600217,14.594770164804277,14.903067,15.393077203150039,15.125321,15.013402
2026-03-13,16.0,16.0,18.069999999999997,14.0795,16.840544666861632,16.845220794537255,16.170975,16.78949047688651,16.626047,16.436565
2026-03-14,18.999999999999996,16.0,17.812222222222225,16.0795,16.840544666861632,16.845220794537255,15.989422,16.741376731167986,16.176985,16.24401
2026-03-15,10.0,19.0,17.488888888888887,10.2795,16.840544666861632,16.845220794537255,18.241413,19.074983247584623,18.629953,18.382551
2026-03-16,10.0,10.0,17.46222222222222,6.0794997,16.840544666861632,16.845220794537255,11.310034,10.771621679657704,11.312947,11.405732
2026-03-17,12.000000000000002,10.0,17.61,9.2795,16.840544666861632,16.845220794537255,12.172684,12.088654618160025,12.203795,12.632982
2026-03-18,18.999999999999996,12.0,17.704444444444444,17.2795,16.840544666861632,16.845220794537255,12.8239565,13.318032412262479,13.239299,13.050276
2026-03-19,17.999999999999996,19.0,17.887777777777778,16.9795,16.840544666861632,16.845220794537255,17.840105,18.804491316226994,18.5944,18.074295
2026-03-20,14.0,18.0,17.968888888888888,14.2795,16.840544666861632,16.845220794537255,16.898682,17.595157242370018,16.922836,16.975695
2026-03-21,15.0,14.0,17.77,15.479501,16.840544666861632,16.845220794537255,14.412211,14.502305739912785,14.109789,13.905351
2026-03-22,13.0,15.0,17.822222222222223,9.179501,16.840544666861632,16.845220794537255,15.166399,15.551234017861624,15.159494,15.000346
2026-03-23,13.0,13.0,17.954444444444444,11.2795,16.840544666861632,16.845220794537255,12.638347,13.394577244624905,13.659886,13.406531
2026-03-24,11.0,13.0,18.02444444444444,10.179501,16.840544666861632,16.845220794537255,13.265503,14.109258150902004,14.070353,14.189793
2026-03-25,17.0,11.0,18.034444444444443,15.479501,16.840544666861632,16.845220794537255,12.072003,12.601464859348935,12.60125,11.915506
2026-03-26,13.0,17.0,18.125555555555554,12.3795,16.840544666861632,16.845220794537255,16.817497,17.589772382241797,17.089916,16.895445
2026-03-27,9.0,13.0,18.212222222222223,8.3795,16.840544666861632,16.845220794537255,13.225997,13.169571691949033,13.187663,12.878832
2026-03-28,10.2,9.0,18.51,8.479501,16.840544666861632,16.845220794537255,10.632463,10.523841324756976,11.101653,10.879958
2026-03-29,9.0,10.2,18.74,9.679501,16.840544666861632,16.845220794537255,11.4810705,11.856360836615163,11.83115,11.346272
2026-03-30,11.0,9.0,19.167777777777776,9.3795,16.840544666861632,16.845220794537255,9.875988,9.989342548236118,10.888642,9.632046
2026-03-31,10.0,11.0,19.614444444444445,5.5794997,16.840544666861632,16.845220794537255,11.613343,12.111348134555026,12.226274,12.134605
