date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2025-09-12,28.0,26.9,29.682222222222222,27.51,33.216633207644655,33.228273877022055,26.20759,28.36183444706511,28.379934,27.304455
2025-09-13,29.100000000000005,28.0,29.468888888888888,29.41,33.216633207644655,33.228273877022055,27.456047,28.64434102581841,28.103672,29.214794
2025-09-14,31.4,29.1,29.261111111111113,31.01,29.465210662138816,29.46736139204929,27.321384,29.148406421382493,28.880861,29.153269
2025-09-15,31.2,31.4,29.051111111111116,31.210001,29.465210662138816,29.46736139204929,28.938538,30.807586891059877,30.618887,30.65034
2025-09-16,32.5,31.2,28.818888888888885,32.01,29.465210662138816,29.46736139204929,28.73928,30.516485183155734,29.889124,30.956387
2025-09-17,31.8,32.5,28.735555555555553,31.210001,29.465210662138816,29.46736139204929,29.80125,31.670014221230435,31.52892,31.472338
2025-09-18,30.7,31.8,28.68888888888889,29.91,29.465210662138816,29.46736139204929,30.06764,31.263410192714762,30.661905,31.55896
2025-09-19,29.3,30.7,28.624444444444446,29.61,29.465210662138816,29.46736139204929,29.224361,30.641023312641664,30.1851,30.388329
2025-09-20,25.800000000000004,29.3,28.348888888888887,26.210001,29.465210662138816,29.46736139204929,28.544432,29.703753573483702,29.17795,29.699953
2025-09-21,27.7,25.8,28.132222222222218,29.51,29.465210662138816,29.46736139204929,26.193073,26.94602475145685,26.23016,27.121025
2025-09-22,23.999999999999996,27.7,27.91333333333333,25.81,29.465210662138816,29.46736139204929,26.752005,28.745085170180747,28.646622,27.80189
2025-09-23,25.5,24.0,27.674444444444443,27.210001,29.465210662138816,29.46736139204929,25.1234,25.16217407671343,24.305548,26.62626
2025-09-24,23.000000000000004,25.5,27.441111111111113,25.31,29.465210662138816,29.46736139204929,24.527092,26.573515343171337,26.4614,25.479067
2025-09-25,22.199999999999996,23.0,27.064444444444447,24.01,29.465210662138816,29.46736139204929,23.925922,23.97972301669693,23.226858,25.398283
2025-09-26,19.8,22.2,26.797777777777778,24.31,29.465210662138816,29.46736139204929,21.674788,23.33816454603045,22.97871,22.62476
2025-09-27,20.6,19.8,26.322222222222223,21.51,29.465210662138816,29.46736139204929,20.829334,21.044675321363354,20.55306,21.747293
2025-09-28,23.7,20.6,26.02111111111111,23.81,29.465210662138816,29.46736139204929,20.317595,21.83674769907814,21.499804,21.052088
2025-09-29,21.3,23.7,25.745555555555555,23.51,29.465210662138816,29.46736139204929,22.567041,23.945648637416678,23.684559,23.231756
2025-09-30,23.2,21.3,25.474444444444444,24.31,29.465210662138816,29.46736139204929,20.771124,21.50498855802839,20.9168,21.291096
2025-10-01,25.4,23.2,25.184444444444445,25.51,29.465210662138816,29.46736139204929,21.952934,23.312293407870712,23.113514,21.994396
2025-10-02,20.9,25.4,24.771111111111107,20.710001,29.465210662138816,29.46736139204929,24.133123,24.96597971661045,24.523968,24.684395
2025-10-03,21.699999999999996,20.9,24.419999999999998,20.81,29.465210662138816,29.46736139204929,19.907217,20.94011448084343,20.287098,20.410862
2025-10-04,23.3,21.7,24.181111111111107,22.61,29.465210662138816,29.46736139204929,21.087292,22.29972550030276,22.12009,21.143375
2025-10-05,25.5,23.3,24.06777777777778,23.81,29.465210662138816,29.46736139204929,22.861311,23.632392344882163,23.143742,23.480581
2025-10-06,22.7,25.5,23.811111111111117,21.56,29.465210662138816,29.46736139204929,23.406643,25.141945302924398,24.932636,24.724546
2025-10-07,24.7,22.7,23.52222222222222,23.710001,29.465210662138816,29.46736139204929,22.047775,22.65840211503515,22.056925,22.409687
2025-10-08,24.3,24.7,23.216666666666665,23.51,29.465210662138816,29.46736139204929,23.310165,24.86939500641122,24.618372,23.753922
2025-10-09,21.4,24.3,22.82,23.31,29.465210662138816,29.46736139204929,23.803337,24.16247790256985,23.573473,24.71683
2025-10-10,18.4,21.4,22.60222222222222,17.51,29.465210662138816,29.46736139204929,20.489902,21.871882689007343,21.408373,20.949657
2025-10-11,17.8,18.4,22.39666666666667,17.91,29.465210662138816,29.46736139204929,19.247185,19.72648870629369,19.331839,19.645206
2025-10-12,20.8,17.8,22.43777777777778,20.76,29.465210662138816,29.46736139204929,18.677973,19.454475164319486,19.069,19.334902
2025-10-13,21.6,20.8,22.30111111111111,21.56,29.465210662138816,29.46736139204929,20.11761,21.608372796034235,21.36396,20.843174
2025-10-14,22.9,21.6,22.176666666666662,24.960001,21.72063854956003,21.851924986071324,20.8888,21.763023450937688,21.386883,21.802958
2025-10-15,22.1,22.9,22.176666666666666,21.31,21.72063854956003,21.851924986071324,21.819492,22.69904240553462,22.384115,22.080454
2025-10-16,20.200000000000003,22.1,22.008888888888887,19.210001,21.72063854956003,21.851924986071324,21.292246,21.86230747760649,21.330261,21.45124
2025-10-17,15.7,20.2,21.80111111111111,16.81,21.72063854956003,21.851924986071324,19.294071,20.405506019169483,19.964516,19.403038
2025-10-18,16.2,15.7,21.48222222222222,16.86,21.72063854956003,21.851924986071324,16.480406,16.889213188510958,16.551243,16.456379
2025-10-19,19.5,16.2,21.24222222222222,19.91,21.72063854956003,21.851924986071324,16.62894,17.826457951351117,17.587719,17.200338
2025-10-20,22.0,19.5,20.947777777777773,22.01,21.72063854956003,21.851924986071324,19.085327,20.253296910608015,19.950117,19.556183
2025-10-21,22.9,22.0,20.68444444444444,22.460001,21.72063854956003,21.851924986071324,20.70533,21.78819698821545,21.514128,21.037941
2025-10-22,21.699999999999996,22.9,20.45777777777778,20.91,21.72063854956003,21.851924986071324,21.684395,22.241725476436816,21.886133,21.898756
2025-10-23,23.8,21.7,20.396666666666665,23.16,21.72063854956003,21.851924986071324,20.64033,21.27663454949954,20.747206,20.482565
2025-10-24,27.5,23.8,20.344444444444445,25.91,21.72063854956003,21.851924986071324,21.905231,23.279279050357378,23.02551,22.343996
2025-10-25,28.5,27.5,20.275555555555556,27.91,21.72063854956003,21.851924986071324,24.99693,26.402619300876854,26.226997,25.539791
2025-10-26,26.799999999999997,28.5,20.175555555555555,25.26,21.72063854956003,21.851924986071324,25.677063,27.207431377502996,26.83124,27.14441
2025-10-27,19.2,26.8,19.848888888888887,18.41,21.72063854956003,21.851924986071324,25.074108,26.097054438311694,25.523928,25.329447
2025-10-28,20.4,19.2,19.547777777777778,20.36,21.72063854956003,21.851924986071324,20.069012,20.202544002447194,19.362907,19.732973
2025-10-29,20.0,20.4,19.194444444444443,20.61,21.72063854956003,21.851924986071324,20.37087,22.06136910985666,21.871632,21.67033
2025-10-30,19.399999999999995,20.0,18.717777777777776,19.86,21.72063854956003,21.851924986071324,21.080702,21.33232676097567,20.857454,22.653084
2025-10-31,22.3,19.4,18.46555555555555,21.86,21.72063854956003,21.851924986071324,19.36197,20.642162001027916,20.408785,20.532389
2025-11-01,23.2,22.3,18.298888888888886,22.11,21.72063854956003,21.851924986071324,21.726759,22.89170253832682,22.620703,22.314812
2025-11-02,21.8,23.2,18.128888888888888,20.460001,21.72063854956003,21.851924986071324,21.983734,23.09090616050532,22.552694,23.217024
2025-11-03,18.7,21.8,17.804444444444446,17.26,21.72063854956003,21.851924986071324,20.505793,21.56641637911426,21.155426,20.42066
2025-11-04,19.7,18.7,17.612222222222222,18.710001,21.72063854956003,21.851924986071324,18.726566,19.321038584060606,18.855711,18.190025
2025-11-05,21.0,19.7,17.44333333333333,20.36,21.72063854956003,21.851924986071324,19.15211,20.52680260503982,20.211224,19.67099
2025-11-06,21.0,21.0,17.267777777777777,20.210001,21.72063854956003,21.851924986071324,20.22224,21.357396251573107,21.022903,21.100023
2025-11-07,14.5,21.0,17.043333333333333,13.96,21.72063854956003,21.851924986071324,20.020254,21.223742433240304,20.895164,20.806213
2025-11-08,16.4,14.5,16.754444444444445,16.31,21.72063854956003,21.851924986071324,15.761496,15.736024459498221,15.357316,14.809195
2025-11-09,13.899999999999999,16.4,16.388888888888893,12.41,21.72063854956003,21.851924986071324,16.303558,17.939663963163422,17.671722,16.665176
2025-11-10,18.7,13.9,16.006666666666664,18.16,21.72063854956003,21.851924986071324,15.6112385,15.201345013439296,14.886457,16.957624
2025-11-11,20.1,18.7,15.806666666666668,20.11,21.72063854956003,21.851924986071324,16.980988,19.322992776003346,19.206108,17.87822
2025-11-12,22.0,20.1,15.48,22.460001,21.72063854956003,21.851924986071324,19.62682,19.808016907332423,19.403828,20.542963
2025-11-13,19.399999999999995,22.0,15.29,18.76,21.293333421002856,21.36905069457492,20.214222,21.3210953001148,21.0256,20.69038
2025-11-14,17.7,19.4,15.235555555555553,17.41,21.293333421002856,21.36905069457492,18.863647,18.895152617500976,18.419,18.422825
2025-11-15,19.8,17.7,14.973333333333333,19.960001,21.293333421002856,21.36905069457492,16.852083,18.129951250830533,17.785297,17.252937
2025-11-16,20.4,19.8,14.704444444444443,19.26,21.293333421002856,21.36905069457492,19.243853,20.08386672885714,19.840782,19.156822
2025-11-17,15.0,20.4,14.412222222222221,15.01,21.293333421002856,21.36905069457492,19.275608,20.507923200451216,20.152172,20.396273
2025-11-18,13.1,15.0,14.27,13.110001,21.293333421002856,21.36905069457492,15.466684,15.91153544615782,15.635028,14.970661
2025-11-19,13.399999999999999,13.1,14.11111111111111,12.610001,21.293333421002856,21.36905069457492,14.096213,14.942397234343748,14.755283,14.304955
2025-11-20,12.1,13.4,13.956666666666665,12.51,21.293333421002856,21.36905069457492,14.523974,15.027974870669564,14.743511,14.867771
2025-11-21,8.5,12.1,13.666666666666664,8.91,21.293333421002856,21.36905069457492,12.941901,13.476713275408049,13.4363785,13.5494585
2025-11-22,6.2,8.5,13.393333333333334,5.91,21.293333421002856,21.36905069457492,11.473316,10.363329616230983,10.592146,9.770012
2025-11-23,11.4,6.2,13.252222222222223,11.26,21.293333421002856,21.36905069457492,9.571462,8.529713353867516,8.781835,8.494558
2025-11-24,15.7,11.4,13.228888888888887,13.96,21.293333421002856,21.36905069457492,11.426646,12.56592102985237,12.361941,11.2849455
2025-11-25,12.6,15.7,13.033333333333335,11.21,21.293333421002856,21.36905069457492,15.008696,15.223425742480991,15.124041,14.939385
2025-11-26,8.9,12.6,12.740000000000002,7.8599997,21.293333421002856,21.36905069457492,12.356153,12.173684038097448,12.31186,12.14115
2025-11-27,5.4,8.9,12.748888888888892,6.0600004,21.293333421002856,21.36905069457492,9.821939,9.624700389114542,9.884916,9.76118
2025-11-28,6.8,5.4,12.74666666666667,7.0600004,21.293333421002856,21.36905069457492,8.209103,7.070382306644989,7.4242682,8.9505
2025-11-29,9.9,6.8,12.623333333333333,13.610001,21.293333421002856,21.36905069457492,8.804848,8.402874496586051,8.680719,7.9177437
2025-11-30,9.699999999999998,9.9,12.625555555555552,14.46,21.293333421002856,21.36905069457492,10.425587,10.73118434139641,10.853275,11.16982
2025-12-01,10.600000000000001,9.7,12.616666666666667,12.51,21.293333421002856,21.36905069457492,10.484124,10.13056202845711,10.39261,10.695616
2025-12-02,11.0,10.6,12.621111111111112,11.610001,21.293333421002856,21.36905069457492,11.0937195,10.764384264297243,10.941804,11.20295
2025-12-03,11.6,11.0,12.573333333333332,9.66,21.293333421002856,21.36905069457492,11.058259,10.96195417573492,11.073316,11.54959
2025-12-04,8.0,11.6,12.627777777777778,8.01,21.293333421002856,21.36905069457492,10.845704,11.452704103975623,11.624111,11.503474
2025-12-05,9.8,8.0,12.74111111111111,9.71,21.293333421002856,21.36905069457492,9.046516,8.56293163440566,9.017267,9.167803
2025-12-06,11.999999999999998,9.8,12.896666666666667,11.91,21.293333421002856,21.36905069457492,9.501054,10.682613575230453,10.789055,10.184896
2025-12-07,16.1,12.0,12.90888888888889,14.360001,21.293333421002856,21.36905069457492,11.825226,12.233471244337098,12.232929,12.56681
2025-12-08,16.2,16.1,12.855555555555556,15.46,21.293333421002856,21.36905069457492,14.820095,15.464771576158897,15.4420395,14.636351
2025-12-09,14.799999999999999,16.2,12.745555555555555,15.31,21.293333421002856,21.36905069457492,15.749537,15.261081382420377,15.177422,15.496712
2025-12-10,14.799999999999999,14.8,12.75333333333333,14.610001,21.293333421002856,21.36905069457492,14.371812,14.435492687231354,14.322093,13.530937
2025-12-11,14.1,14.8,12.766666666666667,13.360001,21.293333421002856,21.36905069457492,14.275396,14.760452682649104,14.644193,14.465443
2025-12-12,11.3,14.1,12.693333333333335,11.46,21.293333421002856,21.36905069457492,13.50394,14.415205249100762,14.29272,14.218884
2025-12-13,10.9,11.3,12.62777777777778,11.860001,11.393271203778262,11.460088474022028,11.736495,12.253770489105554,12.330262,11.760967
2025-12-14,9.9,10.9,12.617777777777778,9.31,11.393271203778262,11.460088474022028,11.516366,12.303346578292158,12.296909,11.622946
2025-12-15,10.7,9.9,12.632222222222223,10.66,11.393271203778262,11.460088474022028,11.147342,11.272403252074565,11.312148,11.096767
2025-12-16,10.3,10.7,12.72111111111111,11.06,11.393271203778262,11.460088474022028,10.882093,11.763328322813745,11.825729,10.97575
2025-12-17,7.7,10.3,12.973333333333333,9.76,11.393271203778262,11.460088474022028,10.940982,11.135290367574779,11.2487755,11.26238
2025-12-18,8.9,7.7,13.315555555555553,8.16,11.393271203778262,11.460088474022028,9.339866,8.839854217574171,9.182293,8.644559
2025-12-19,9.699999999999998,8.9,13.394444444444444,7.5600004,11.393271203778262,11.460088474022028,9.327311,9.934156949495137,10.0928955,9.637247
2025-12-20,8.0,9.7,13.357777777777779,8.26,11.393271203778262,11.460088474022028,9.859256,10.316559321449489,10.458445,10.554243
2025-12-21,8.9,8.0,13.274444444444445,8.01,11.393271203778262,11.460088474022028,9.055997,8.670900453556577,9.104368,8.969816
2025-12-22,3.8,8.9,13.26666666666667,5.01,11.393271203778262,11.460088474022028,9.337622,9.631999339834382,9.865825,9.742826
2025-12-23,5.4,3.8,13.173333333333332,4.5600004,11.393271203778262,11.460088474022028,7.4579434,5.147450633473019,5.881147,6.4581847
2025-12-24,8.9,5.4,13.10777777777778,7.6099997,11.393271203778262,11.460088474022028,7.249459,6.876919283320849,7.265549,6.7486606
2025-12-25,8.1,8.9,13.137647058823532,9.56,11.393271203778262,11.460088474022028,9.526988,9.463149844589026,9.579101,10.525502
2025-12-26,6.6,8.1,13.208235294117653,5.8599997,11.393271203778262,11.460088474022028,8.651266,8.2825991722993,8.764991,9.737883
2025-12-27,9.6,6.6,13.225882352941182,9.610001,11.393271203778262,11.460088474022028,7.5359473,7.096804321376054,7.694492,8.629698
2025-12-28,8.700000000000001,9.6,13.232941176470593,8.81,11.393271203778262,11.460088474022028,9.779945,9.921866068400485,9.998394,10.541209
2025-12-29,7.3,8.7,13.275294117647062,7.8599997,11.393271203778262,11.460088474022028,8.79919,8.66452441227727,9.079386,10.290699
2025-12-30,7.3,7.3,13.036470588235296,6.51,11.393271203778262,11.460088474022028,7.9011755,7.78324937321381,8.355005,8.558787
2025-12-31,8.300000000000002,7.3,12.76117647058824,8.26,11.393271203778262,11.460088474022028,8.337152,8.1377554320745,8.483117,9.1444
2026-01-01,9.9,8.3,11.985882352941177,10.51,11.393271203778262,11.460088474022028,8.54474,8.902262220249932,9.1674185,9.019645
2026-01-02,12.499999999999998,9.9,11.728235294117647,14.41,11.393271203778262,11.460088474022028,9.709254,10.038560305488254,10.316602,10.555498
2026-01-03,10.100000000000001,12.5,11.459999999999999,11.110001,11.393271203778262,11.460088474022028,12.291739,12.212172133766058,12.301991,12.202394
2026-01-04,9.5,10.1,11.148235294117645,9.76,11.393271203778262,11.460088474022028,10.303922,9.994225406640295,10.276699,10.572261
2026-01-05,11.999999999999998,9.5,10.705882352941176,11.96,11.393271203778262,11.460088474022028,9.309521,9.923099372038148,10.193446,10.100718
2026-01-06,7.2,12.0,10.503529411764704,7.5600004,11.393271203778262,11.460088474022028,11.72328,12.202994387073614,12.206692,11.936605
2026-01-07,3.6999999999999997,7.2,10.495294117647058,1.71,11.393271203778262,11.460088474022028,9.084399,7.930558808045551,8.452599,9.011975
2026-01-08,7.7,3.7,10.635555555555559,6.51,11.393271203778262,11.460088474022028,7.5649476,5.585012635018182,6.2674885,6.577266
2026-01-09,11.8,7.7,10.555555555555557,10.41,11.393271203778262,11.460088474022028,8.92479,9.234669375181122,9.186912,9.330324
2026-01-10,8.4,11.8,10.57,8.26,11.393271203778262,11.460088474022028,11.236001,11.815475656657137,11.833749,12.423641
2026-01-11,7.5,8.4,10.561111111111112,7.01,11.393271203778262,11.460088474022028,9.233845,8.394312243594172,8.995613,10.093798
2026-01-12,9.6,7.5,10.36888888888889,9.31,7.743298534246844,7.855734396966723,8.652153,8.27989805711309,8.645553,9.458056
2026-01-13,8.700000000000001,9.6,10.373333333333333,8.66,7.743298534246844,7.855734396966723,9.476641,10.02206174822215,10.087255,10.734284
2026-01-14,10.100000000000001,8.7,10.32,10.56,7.743298534246844,7.855734396966723,8.77778,8.904085633990952,9.3335285,9.791918
2026-01-15,7.8,10.1,10.204444444444446,9.41,7.743298534246844,7.855734396966723,9.91857,10.405864146365293,10.688655,10.9673195
2026-01-16,8.700000000000001,7.8,10.047777777777778,7.41,7.743298534246844,7.855734396966723,9.230567,8.48409175575449,8.836041,9.6774025
2026-01-17,9.0,8.7,9.936666666666666,9.81,7.743298534246844,7.855734396966723,8.626561,9.384427234197986,9.641935,9.382174
2026-01-18,5.300000000000001,9.0,9.988888888888889,6.6099997,7.743298534246844,7.855734396966723,9.392476,9.471646601117456,9.742118,10.443039
2026-01-19,5.5,5.3,10.176666666666666,5.21,7.743298534246844,7.855734396966723,7.650381,6.376040712435365,6.9983783,6.8410845
2026-01-20,5.6,5.5,10.527777777777779,3.46,7.743298534246844,7.855734396966723,7.335811,6.8634165478886455,7.3140974,7.2743936
2026-01-21,7.0,5.6,10.764444444444445,4.96,7.743298534246844,7.855734396966723,7.903539,6.794459429213008,7.2119327,7.1282277
2026-01-22,7.7,7.0,10.857777777777779,6.8100004,7.743298534246844,7.855734396966723,7.8627486,7.685973355140479,8.099127,8.043077
2026-01-23,11.6,7.7,10.864444444444445,9.76,7.743298534246844,7.855734396966723,8.611186,8.058696406450023,8.478491,9.171773
2026-01-24,6.8,11.6,10.965555555555556,8.21,7.743298534246844,7.855734396966723,11.358205,11.305334520418182,11.393349,11.499583
2026-01-25,7.2,6.8,11.0,5.46,7.743298534246844,7.855734396966723,8.290582,6.803675412644158,7.4229207,9.105788
2026-01-26,11.0,7.2,11.024444444444443,8.41,7.743298534246844,7.855734396966723,7.705635,7.9331708839392245,8.34371,8.954144
2026-01-27,15.299999999999999,11.0,11.248888888888887,16.16,7.743298534246844,7.855734396966723,11.137323,11.134867065851624,11.148611,11.91438
2026-01-28,13.6,15.3,11.574444444444445,12.81,7.743298534246844,7.855734396966723,13.902362,14.405978369142703,14.432422,13.951752
2026-01-29,14.9,13.6,11.913333333333334,12.66,7.743298534246844,7.855734396966723,13.270934,12.715857557471411,12.87896,13.426127
2026-01-30,12.900000000000002,14.9,12.261111111111111,12.96,7.743298534246844,7.855734396966723,14.589956,14.532627441528456,14.45791,14.004123
2026-01-31,11.0,12.9,12.486666666666666,10.51,7.743298534246844,7.855734396966723,12.739719,12.786619168850889,12.725046,13.536353
2026-02-01,10.2,11.0,12.80111111111111,10.26,7.743298534246844,7.855734396966723,10.731013,11.642318392152832,11.801999,11.326209
2026-02-02,15.7,10.2,13.022222222222222,17.06,7.743298534246844,7.855734396966723,10.983237,11.344370558396928,11.457847,11.5062475
2026-02-03,9.6,15.7,13.161111111111111,7.76,7.743298534246844,7.855734396966723,14.646235,16.089966755036603,15.857394,14.382493
2026-02-04,10.4,9.6,13.242222222222221,11.31,7.743298534246844,7.855734396966723,11.491975,10.10586797145192,10.33146,11.376267
2026-02-05,18.7,10.4,13.346666666666668,17.26,7.743298534246844,7.855734396966723,10.278139,11.569602038667622,11.66682,10.791681
2026-02-06,16.0,18.7,13.409999999999997,13.26,7.743298534246844,7.855734396966723,17.926737,18.305976988152814,17.957502,17.01705
2026-02-07,11.500000000000002,16.0,13.508888888888889,9.110001,7.743298534246844,7.855734396966723,14.778371,15.02746570754563,14.812354,16.005817
2026-02-08,12.900000000000002,11.5,13.587777777777776,8.26,7.743298534246844,7.855734396966723,11.513917,11.825603716456873,12.068861,11.219928
2026-02-09,13.1,12.9,13.712222222222222,8.46,7.743298534246844,7.855734396966723,13.455225,13.934793985102072,13.653957,13.722613
2026-02-10,12.1,13.1,13.756666666666666,11.91,7.743298534246844,7.855734396966723,12.554953,13.618564228419663,13.501586,13.695964
2026-02-11,13.5,12.1,13.88111111111111,13.360001,12.189770047477339,12.185836620205256,11.683145,12.708363383556913,12.885951,12.535103
2026-02-12,14.5,13.5,13.895555555555555,11.360001,12.189770047477339,12.185836620205256,13.801773,14.253388206480007,14.115408,13.541001
2026-02-13,14.6,14.5,14.004444444444445,19.01,12.189770047477339,12.185836620205256,14.148555,14.727933804891256,14.531708,14.410449
2026-02-14,10.2,14.6,14.144444444444442,5.26,12.189770047477339,12.185836620205256,13.828808,14.547014033463514,14.493472,13.939977
2026-02-15,9.200000000000001,10.2,14.386666666666663,8.01,12.189770047477339,12.185836620205256,10.909919,10.985327858217527,11.114718,10.52086
2026-02-16,13.3,9.2,14.396666666666665,11.51,12.189770047477339,12.185836620205256,9.961961,10.671958998941381,10.778148,10.367902
2026-02-17,14.7,13.3,14.371111111111112,13.91,12.189770047477339,12.185836620205256,13.09392,14.024884368830204,13.851613,13.202518
2026-02-18,19.6,14.7,14.37,17.710001,12.189770047477339,12.185836620205256,13.9124365,14.607898209099545,14.542863,14.970464
2026-02-19,11.6,19.6,14.34111111111111,11.56,12.189770047477339,12.185836620205256,18.37644,18.657017876823055,18.594885,17.406061
2026-02-20,10.9,11.6,14.19888888888889,10.26,12.189770047477339,12.185836620205256,12.421109,11.579880731705645,11.41651,11.9268265
2026-02-21,15.1,10.9,14.07222222222222,14.21,12.189770047477339,12.185836620205256,10.323263,12.032129956711593,12.094278,11.656682
2026-02-22,18.4,15.1,14.02,16.51,12.189770047477339,12.185836620205256,15.614681,15.598295627545129,15.320722,15.780387
2026-02-23,18.6,18.4,13.953333333333333,17.210001,12.189770047477339,12.185836620205256,16.207031,17.94041939655381,17.780548,17.536299
2026-02-24,19.5,18.6,13.841111111111115,17.91,12.189770047477339,12.185836620205256,17.610804,17.84111407210789,17.706888,18.274467
2026-02-25,18.6,19.5,13.74888888888889,17.210001,12.189770047477339,12.185836620205256,18.745079,19.029555495324477,18.643335,18.558105
2026-02-26,18.4,18.6,13.656666666666668,17.11,12.189770047477339,12.185836620205256,17.313314,18.125316582432827,17.734333,17.839226
2026-02-27,17.8,18.4,13.747777777777777,16.460001,12.189770047477339,12.185836620205256,17.224407,18.309916419337934,18.085268,17.584814
2026-02-28,17.7,17.8,13.7,16.66,12.189770047477339,12.185836620205256,17.407667,18.12973561799553,17.842583,17.675209
2026-03-01,16.2,17.7,13.554444444444446,15.51,12.189770047477339,12.185836620205256,17.133848,18.253748556118232,17.966536,17.333128
2026-03-02,14.300000000000002,16.2,13.458888888888888,14.860001,12.189770047477339,12.185836620205256,16.169395,16.94502104764307,16.66661,16.370474
2026-03-03,17.3,14.3,13.53111111111111,17.61,12.189770047477339,12.185836620205256,14.459563,15.459185972622391,15.248291,14.429828
2026-03-04,18.1,17.3,13.65222222222222,17.960001,12.189770047477339,12.185836620205256,16.833399,18.016147708398893,17.75814,16.51115
2026-03-05,13.8,18.1,13.88111111111111,12.16,12.189770047477339,12.185836620205256,17.503796,18.182920370053726,17.846676,18.132761
2026-03-06,12.2,13.8,14.246666666666668,11.96,12.189770047477339,12.185836620205256,13.66998,14.429358808525288,14.275695,13.102765
2026-03-07,14.2,12.2,14.648888888888889,14.96,12.189770047477339,12.185836620205256,12.7641115,13.585384135768255,13.464628,12.950129
2026-03-08,16.8,14.2,15.059999999999999,15.41,12.189770047477339,12.185836620205256,14.156165,15.241433608352258,14.958043,14.6189375
2026-03-09,14.300000000000002,16.8,15.379999999999997,14.01,12.189770047477339,12.185836620205256,15.58636,16.92406594093468,16.757402,16.54689
2026-03-10,13.1,14.3,15.692222222222224,14.31,12.189770047477339,12.185836620205256,14.137956,14.571658663077292,14.449763,14.265391
2026-03-11,11.8,13.1,15.896666666666667,13.01,12.189770047477339,12.185836620205256,13.172786,13.923910767870497,13.792493,13.039569
2026-03-12,13.3,11.8,16.09333333333333,13.21,12.189770047477339,12.185836620205256,12.122074,12.772540691718172,12.666076,12.8564205
2026-03-13,14.9,13.3,16.08222222222222,14.21,13.967922236950518,13.890527848735726,12.708507,14.034573460916596,13.963943,12.997068
2026-03-14,14.6,14.9,15.882222222222222,14.31,13.967922236950518,13.890527848735726,14.5890255,15.165832071936325,15.054991,15.12221
2026-03-15,10.0,14.6,15.783333333333333,6.71,13.967922236950518,13.890527848735726,14.259512,14.788080643995182,14.652608,14.180882
2026-03-16,8.6,10.0,15.891111111111112,8.51,13.967922236950518,13.890527848735726,10.890189,10.886497281972012,11.013663,10.334355
2026-03-17,14.1,8.6,16.074444444444445,13.110001,13.967922236950518,13.890527848735726,9.734524,10.190733768725941,10.325002,10.109125
2026-03-18,17.7,14.1,16.124444444444446,17.41,13.967922236950518,13.890527848735726,13.615898,14.745003559875949,14.519956,13.555504
2026-03-19,20.5,17.7,16.29,19.710001,13.967922236950518,13.890527848735726,16.5791,17.0233340657383,16.886162,16.628492
2026-03-20,22.6,20.5,16.227777777777778,22.710001,13.967922236950518,13.890527848735726,18.90395,19.15011868916316,19.044762,18.490402
2026-03-21,16.3,22.6,16.096666666666668,16.01,13.967922236950518,13.890527848735726,20.558132,20.979030926460315,20.642153,20.43528
2026-03-22,14.6,16.3,16.00111111111111,13.91,13.967922236950518,13.890527848735726,15.472408,15.763332591190318,15.240638,15.408954
2026-03-23,16.2,14.6,15.943333333333332,15.610001,13.967922236950518,13.890527848735726,14.262615,15.424604726762864,15.343791,15.332952
2026-03-24,14.799999999999999,16.2,15.835555555555553,14.01,13.967922236950518,13.890527848735726,16.49068,17.20408128430484,16.900736,17.40359
2026-03-25,16.6,14.8,15.888888888888886,18.210001,13.967922236950518,13.890527848735726,14.734472,15.755441295884545,15.594865,16.352158
2026-03-26,17.3,16.6,15.974444444444446,17.91,13.967922236950518,13.890527848735726,16.388054,17.33849021615476,17.19599,16.938236
2026-03-27,13.3,17.3,16.105555555555554,13.71,13.967922236950518,13.890527848735726,17.446949,17.651536084454484,17.247488,17.713596
2026-03-28,9.6,13.3,16.293333333333333,9.91,13.967922236950518,13.890527848735726,13.072389,13.919680562264958,13.75632,12.865916
2026-03-29,8.6,9.6,16.63888888888889,7.6099997,13.967922236950518,13.890527848735726,11.148652,11.211477504507652,11.320644,11.218648
2026-03-30,7.5,8.6,16.932222222222222,7.6099997,13.967922236950518,13.890527848735726,10.849859,10.666044021666218,10.691236,10.356401
2026-03-31,10.2,7.5,17.144444444444442,8.96,13.967922236950518,13.890527848735726,10.394991,9.40237208481134,9.648725,9.374915
2026-04-01,6.4,10.2,17.332222222222224,4.8100004,13.967922236950518,13.890527848735726,11.030886,11.47045432297598,11.511242,10.691632
2026-04-02,9.5,6.4,17.57333333333333,7.3100004,13.967922236950518,13.890527848735726,9.755794,7.659498479520395,8.145165,8.342931
2026-04-03,11.0,9.5,17.564444444444444,11.01,13.967922236950518,13.890527848735726,9.547581,10.396870917118033,10.474457,10.096011
2026-04-04,13.1,11.0,17.714444444444442,12.51,13.967922236950518,13.890527848735726,11.414285,11.04791200731703,11.124036,12.573315
2026-04-05,18.1,13.1,17.85666666666667,17.11,13.967922236950518,13.890527848735726,12.018017,12.668156329057435,12.786308,12.684359
2026-04-06,19.5,18.1,17.814444444444447,19.41,13.967922236950518,13.890527848735726,17.417398,16.80475984005084,16.789406,16.099714
2026-04-07,19.0,19.5,17.795555555555556,18.710001,13.967922236950518,13.890527848735726,17.257694,17.880732192696982,17.631393,17.767723
